# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,38.00,7.40,36.10,10.00,0.07,22.73
390.00,78.00,7.40,36.10,10.00,0.07,22.73
390.00,62.00,7.40,36.10,10.00,0.07,22.73
390.00,61.00,7.40,36.10,10.00,0.07,22.73
390.00,43.00,7.40,36.10,10.00,0.07,22.73
390.00,69.00,7.40,36.10,10.00,0.07,22.73
390.00,47.00,7.40,36.10,10.00,0.07,22.73
390.00,46.00,8.79,65.72,13.00,0.07,25.40
390.00,53.00,7.40,36.10,10.00,0.07,22.73
390.00,44.00,7.40,36.10,10.00,0.07,22.73
390.00,73.00,7.40,36.10,10.00,0.07,22.73
390.00,76.00,7.40,36.10,10.00,0.07,22.73
390.00,57.00,7.40,36.10,10.00,0.07,22.73
390.00,71.00,7.40,36.10,10.00,0.07,22.73
390.00,58.00,7.40,36.10,10.00,0.07,22.73
390.00,74.00,7.40,36.10,10.00,0.07,22.73
390.00,63.00,7.40,36.10,10.00,0.07,22.73
390.00,45.00,7.40,36.10,10.00,0.07,22.73
390.00,66.00,7.40,36.10,10.00,0.07,22.73
390.00,68.00,7.40,36.10,10.00,0.07,22.73
390.00,49.00,7.40,36.10,10.00,0.07,22.73
390.00,42.00,7.40,36.10,10.00,0.07,22.73
390.00,50.00,7.40,36.10,10.00,0.07,22.73
390.00,52.00,7.40,36.10,10.00,0.07,22.73
390.00,54.00,7.40,36.10,10.00,0.07,22.73
390.00,51.00,7.40,36.10,10.00,0.07,22.73
390.00,64.00,22.21,194.00,19.80,0.09,32.31
390.00,41.00,38.88,284.85,18.62,0.14,32.67
390.00,9.00,99.96,688.58,26.07,0.24,28.21
390.00,79.00,7.40,36.10,10.00,0.07,22.73
390.00,81.00,7.40,36.10,10.00,0.07,22.73
390.00,77.00,7.40,36.10,10.00,0.07,22.73
390.00,67.00,7.40,36.10,10.00,0.07,22.73
390.00,60.00,7.40,36.10,10.00,0.07,22.73
390.00,80.00,7.40,36.10,10.00,0.07,22.73
390.00,39.00,92.56,682.49,25.71,0.28,43.99
390.00,83.00,7.40,36.10,10.00,0.07,22.73
390.00,90.00,7.40,36.10,10.00,0.07,22.73
390.00,82.00,7.40,36.10,10.00,0.07,22.73
390.00,86.00,7.40,36.10,10.00,0.07,22.73
390.00,85.00,7.40,36.10,10.00,0.07,22.73
390.00,93.00,7.40,36.10,10.00,0.07,22.73
390.00,88.00,7.40,36.10,10.00,0.07,22.73
390.00,92.00,7.40,36.10,10.00,0.07,22.73
390.00,84.00,7.40,36.10,10.00,0.07,22.73
390.00,94.00,7.40,36.10,10.00,0.07,22.73
390.00,89.00,7.40,36.10,10.00,0.07,22.73
390.00,87.00,11.11,90.40,13.33,0.08,26.49
390.00,95.00,7.40,36.10,10.00,0.07,22.73
390.00,99.00,7.40,36.10,10.00,0.07,22.73
390.00,97.00,7.40,36.10,10.00,0.07,22.73
390.00,96.00,7.40,36.10,10.00,0.07,22.73
390.00,91.00,8.79,65.72,13.00,0.07,25.40
390.00,98.00,14.81,123.34,14.25,0.09,27.34
