# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,76.00,7.40,35.17,11.00,0.07,23.73
36.00,78.00,10.37,79.60,12.00,0.10,26.13
36.00,81.00,7.40,35.17,11.00,0.07,23.73
36.00,77.00,8.79,65.72,13.00,0.07,25.40
36.00,70.00,7.40,35.17,11.00,0.07,23.73
36.00,32.00,83.30,642.43,25.26,0.26,40.50
36.00,91.00,7.40,35.17,11.00,0.07,23.73
36.00,73.00,7.40,35.17,11.00,0.07,23.73
36.00,86.00,7.40,35.17,11.00,0.07,23.73
36.00,90.00,7.40,35.17,11.00,0.07,23.73
36.00,87.00,7.40,35.17,11.00,0.07,23.73
36.00,92.00,7.40,35.17,11.00,0.07,23.73
36.00,89.00,7.40,35.17,11.00,0.07,23.73
36.00,85.00,7.40,35.17,11.00,0.07,23.73
36.00,80.00,7.40,35.17,11.00,0.07,23.73
36.00,71.00,22.21,167.72,17.20,0.08,29.05
36.00,88.00,25.92,196.39,18.18,0.10,31.23
36.00,96.00,7.40,35.17,11.00,0.07,23.73
36.00,99.00,7.40,35.17,11.00,0.07,23.73
36.00,94.00,7.40,35.17,11.00,0.07,23.73
36.00,93.00,7.40,35.17,11.00,0.07,23.73
36.00,98.00,7.40,35.17,11.00,0.07,23.73
36.00,97.00,20.36,152.21,16.67,0.08,28.73
36.00,95.00,40.73,294.09,20.27,0.13,33.97
