# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,85.00,7.40,36.10,10.00,0.07,22.73
135.00,80.00,7.40,36.10,10.00,0.07,22.73
135.00,81.00,11.11,90.40,13.33,0.08,26.49
135.00,64.00,83.30,688.64,24.69,0.29,42.25
135.00,98.00,7.40,36.10,10.00,0.07,22.73
135.00,86.00,7.40,36.10,10.00,0.07,22.73
135.00,90.00,7.40,36.10,10.00,0.07,22.73
135.00,92.00,7.40,36.10,10.00,0.07,22.73
135.00,95.00,7.40,36.10,10.00,0.07,22.73
135.00,88.00,7.40,36.10,10.00,0.07,22.73
135.00,96.00,7.40,36.10,10.00,0.07,22.73
135.00,83.00,7.40,36.10,10.00,0.07,22.73
135.00,91.00,7.40,36.10,10.00,0.07,22.73
135.00,89.00,7.40,36.10,10.00,0.07,22.73
135.00,94.00,22.21,164.57,16.80,0.08,28.30
135.00,87.00,22.21,175.49,17.60,0.10,30.50
135.00,97.00,37.02,287.05,18.62,0.12,32.18
135.00,93.00,75.90,589.30,22.89,0.25,37.05
135.00,99.00,79.60,608.89,25.28,0.26,41.38
