# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,56.00,7.40,36.10,10.00,0.07,22.73
246.00,49.00,7.40,36.10,10.00,0.07,22.73
246.00,48.00,22.21,163.28,16.60,0.08,28.33
246.00,44.00,11.11,90.40,13.33,0.08,26.49
246.00,50.00,25.92,201.41,20.40,0.09,32.27
246.00,39.00,53.68,434.94,22.70,0.18,38.04
246.00,4.00,55.54,435.71,23.58,0.20,39.80
246.00,29.00,42.58,302.29,18.47,0.14,32.49
246.00,72.00,7.40,36.10,10.00,0.07,22.73
246.00,75.00,7.40,36.10,10.00,0.07,22.73
246.00,69.00,7.40,36.10,10.00,0.07,22.73
246.00,47.00,7.40,36.10,10.00,0.07,22.73
246.00,65.00,7.40,36.10,10.00,0.07,22.73
246.00,59.00,7.40,36.10,10.00,0.07,22.73
246.00,60.00,7.40,36.10,10.00,0.07,22.73
246.00,70.00,7.40,36.10,10.00,0.07,22.73
246.00,71.00,7.40,36.10,10.00,0.07,22.73
246.00,67.00,7.40,36.10,10.00,0.07,22.73
246.00,61.00,7.40,36.10,10.00,0.07,22.73
246.00,68.00,7.40,36.10,10.00,0.07,22.73
246.00,74.00,7.40,36.10,10.00,0.07,22.73
246.00,54.00,7.40,36.10,10.00,0.07,22.73
246.00,73.00,11.11,90.40,13.33,0.08,26.49
246.00,41.00,85.15,663.59,25.07,0.25,39.33
246.00,76.00,7.40,36.10,10.00,0.07,22.73
246.00,80.00,7.40,36.10,10.00,0.07,22.73
246.00,77.00,7.40,36.10,10.00,0.07,22.73
246.00,79.00,7.40,36.10,10.00,0.07,22.73
246.00,78.00,7.40,36.10,10.00,0.07,22.73
246.00,82.00,40.73,300.66,18.35,0.14,32.44
246.00,81.00,72.20,580.68,24.08,0.26,39.76
246.00,57.00,88.86,673.57,25.43,0.25,37.37
246.00,89.00,7.40,36.10,10.00,0.07,22.73
246.00,86.00,7.40,36.10,10.00,0.07,22.73
246.00,85.00,7.40,36.10,10.00,0.07,22.73
246.00,91.00,7.40,36.10,10.00,0.07,22.73
246.00,92.00,7.40,36.10,10.00,0.07,22.73
246.00,88.00,7.40,36.10,10.00,0.07,22.73
246.00,84.00,7.40,36.10,10.00,0.07,22.73
246.00,83.00,22.21,164.57,16.80,0.08,28.30
246.00,97.00,7.40,36.10,10.00,0.07,22.73
246.00,99.00,7.40,36.10,10.00,0.07,22.73
246.00,96.00,7.40,36.10,10.00,0.07,22.73
246.00,90.00,7.40,36.10,10.00,0.07,22.73
246.00,95.00,7.40,36.10,10.00,0.07,22.73
246.00,93.00,7.40,36.10,10.00,0.07,22.73
246.00,87.00,35.17,260.52,18.13,0.12,31.25
246.00,98.00,35.17,260.52,18.13,0.12,31.25
246.00,94.00,38.88,313.47,21.60,0.12,34.52
