# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,52.00,7.40,36.10,10.00,0.07,22.73
159.00,26.00,7.40,36.10,10.00,0.07,22.73
159.00,38.00,7.40,36.10,10.00,0.07,22.73
159.00,27.00,7.40,36.10,10.00,0.07,22.73
159.00,28.00,7.40,36.10,10.00,0.07,22.73
159.00,12.00,22.21,173.27,17.60,0.09,29.67
159.00,22.00,7.40,36.10,10.00,0.07,22.73
159.00,39.00,25.92,195.61,16.50,0.10,29.38
159.00,36.00,25.92,195.61,16.50,0.10,29.38
159.00,32.00,11.11,90.40,13.33,0.08,26.49
159.00,1.00,35.17,260.52,18.13,0.12,31.25
159.00,67.00,7.40,36.10,10.00,0.07,22.73
159.00,66.00,7.40,36.10,10.00,0.07,22.73
159.00,69.00,7.40,36.10,10.00,0.07,22.73
159.00,65.00,7.40,36.10,10.00,0.07,22.73
159.00,62.00,7.40,36.10,10.00,0.07,22.73
159.00,54.00,7.40,36.10,10.00,0.07,22.73
159.00,58.00,7.40,36.10,10.00,0.07,22.73
159.00,51.00,7.40,36.10,10.00,0.07,22.73
159.00,46.00,7.40,36.10,10.00,0.07,22.73
159.00,71.00,7.40,36.10,10.00,0.07,22.73
159.00,60.00,7.40,36.10,10.00,0.07,22.73
159.00,64.00,7.40,36.10,10.00,0.07,22.73
159.00,72.00,7.40,36.10,10.00,0.07,22.73
159.00,61.00,7.40,36.10,10.00,0.07,22.73
159.00,63.00,7.40,36.10,10.00,0.07,22.73
159.00,57.00,7.40,36.10,10.00,0.07,22.73
159.00,55.00,7.40,36.10,10.00,0.07,22.73
159.00,70.00,11.11,90.40,13.33,0.08,26.49
159.00,56.00,22.21,164.57,16.80,0.08,28.30
159.00,49.00,27.77,219.79,21.09,0.08,32.35
159.00,48.00,14.81,121.48,14.50,0.08,27.08
159.00,59.00,35.17,260.52,18.13,0.12,31.25
159.00,68.00,53.68,434.94,22.30,0.19,38.16
159.00,53.00,45.97,392.56,22.22,0.17,37.32
159.00,42.00,85.15,638.87,24.96,0.28,42.43
159.00,85.00,7.40,36.10,10.00,0.07,22.73
159.00,77.00,7.40,36.10,10.00,0.07,22.73
159.00,75.00,7.40,36.10,10.00,0.07,22.73
159.00,78.00,7.40,36.10,10.00,0.07,22.73
159.00,82.00,7.40,36.10,10.00,0.07,22.73
159.00,80.00,7.40,36.10,10.00,0.07,22.73
159.00,79.00,7.40,36.10,10.00,0.07,22.73
159.00,87.00,7.40,36.10,10.00,0.07,22.73
159.00,81.00,7.40,36.10,10.00,0.07,22.73
159.00,74.00,7.40,36.10,10.00,0.07,22.73
159.00,86.00,7.40,36.10,10.00,0.07,22.73
159.00,89.00,7.40,36.10,10.00,0.07,22.73
159.00,83.00,7.40,36.10,10.00,0.07,22.73
159.00,88.00,7.40,36.10,10.00,0.07,22.73
159.00,90.00,7.40,36.10,10.00,0.07,22.73
159.00,84.00,7.40,36.10,10.00,0.07,22.73
159.00,76.00,7.40,36.10,10.00,0.07,22.73
159.00,44.00,83.30,651.00,25.19,0.24,36.56
159.00,97.00,7.40,36.10,10.00,0.07,22.73
159.00,96.00,7.40,36.10,10.00,0.07,22.73
159.00,93.00,7.40,36.10,10.00,0.07,22.73
159.00,94.00,7.40,36.10,10.00,0.07,22.73
159.00,92.00,7.40,36.10,10.00,0.07,22.73
159.00,98.00,7.40,36.10,10.00,0.07,22.73
159.00,95.00,7.40,36.10,10.00,0.07,22.73
159.00,45.00,99.96,742.90,26.69,0.27,45.48
159.00,99.00,8.79,65.72,13.00,0.07,25.40
159.00,91.00,8.79,65.72,13.00,0.07,25.40
159.00,73.00,42.58,311.87,18.94,0.15,33.54
