# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,52.00,7.40,36.10,10.00,0.07,22.73
212.00,65.00,8.79,65.72,13.00,0.07,25.40
212.00,35.00,7.40,36.10,10.00,0.07,22.73
212.00,53.00,7.40,36.10,10.00,0.07,22.73
212.00,64.00,7.40,36.10,10.00,0.07,22.73
212.00,54.00,7.40,36.10,10.00,0.07,22.73
212.00,46.00,7.40,36.10,10.00,0.07,22.73
212.00,70.00,7.40,36.10,10.00,0.07,22.73
212.00,27.00,7.40,36.10,10.00,0.07,22.73
212.00,43.00,7.40,36.10,10.00,0.07,22.73
212.00,41.00,7.40,36.10,10.00,0.07,22.73
212.00,40.00,7.40,36.10,10.00,0.07,22.73
212.00,56.00,7.40,36.10,10.00,0.07,22.73
212.00,66.00,7.40,36.10,10.00,0.07,22.73
212.00,28.00,7.40,36.10,10.00,0.07,22.73
212.00,49.00,7.40,36.10,10.00,0.07,22.73
212.00,37.00,7.40,36.10,10.00,0.07,22.73
212.00,38.00,7.40,36.10,10.00,0.07,22.73
212.00,55.00,7.40,36.10,10.00,0.07,22.73
212.00,59.00,7.40,36.10,10.00,0.07,22.73
212.00,45.00,7.40,36.10,10.00,0.07,22.73
212.00,44.00,7.40,36.10,10.00,0.07,22.73
212.00,69.00,7.40,36.10,10.00,0.07,22.73
212.00,36.00,7.40,36.10,10.00,0.07,22.73
212.00,39.00,7.40,36.10,10.00,0.07,22.73
212.00,42.00,7.40,36.10,10.00,0.07,22.73
212.00,58.00,7.40,36.10,10.00,0.07,22.73
212.00,50.00,12.96,95.64,13.67,0.09,26.85
212.00,48.00,14.81,121.48,14.50,0.08,27.08
212.00,84.00,7.40,36.10,10.00,0.07,22.73
212.00,86.00,7.40,36.10,10.00,0.07,22.73
212.00,79.00,7.40,36.10,10.00,0.07,22.73
212.00,77.00,7.40,36.10,10.00,0.07,22.73
212.00,78.00,7.40,36.10,10.00,0.07,22.73
212.00,89.00,7.40,36.10,10.00,0.07,22.73
212.00,75.00,7.40,36.10,10.00,0.07,22.73
212.00,81.00,7.40,36.10,10.00,0.07,22.73
212.00,88.00,7.40,36.10,10.00,0.07,22.73
212.00,90.00,7.40,36.10,10.00,0.07,22.73
212.00,87.00,7.40,36.10,10.00,0.07,22.73
212.00,80.00,7.40,36.10,10.00,0.07,22.73
212.00,82.00,7.40,36.10,10.00,0.07,22.73
212.00,91.00,8.79,65.72,13.00,0.07,25.40
212.00,83.00,7.40,36.10,10.00,0.07,22.73
212.00,57.00,11.11,90.40,13.33,0.08,26.49
212.00,62.00,7.40,36.10,10.00,0.07,22.73
212.00,63.00,33.32,261.94,19.57,0.14,34.26
212.00,93.00,14.81,124.03,14.75,0.08,27.33
212.00,92.00,22.21,164.57,16.80,0.08,28.30
212.00,76.00,49.98,394.89,21.68,0.19,37.76
212.00,32.00,92.56,675.00,26.67,0.23,35.19
212.00,33.00,88.86,656.78,25.00,0.25,39.36
212.00,97.00,7.40,36.10,10.00,0.07,22.73
212.00,99.00,7.40,36.10,10.00,0.07,22.73
212.00,95.00,7.40,36.10,10.00,0.07,22.73
212.00,94.00,7.40,36.10,10.00,0.07,22.73
212.00,96.00,7.40,36.10,10.00,0.07,22.73
212.00,85.00,83.30,623.10,24.81,0.26,40.85
212.00,61.00,83.30,682.82,25.36,0.24,37.47
212.00,98.00,29.62,254.27,18.86,0.11,32.26
