# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,81.00,7.40,36.10,10.00,0.07,22.73
227.00,88.00,7.40,36.10,10.00,0.07,22.73
227.00,94.00,7.40,36.10,10.00,0.07,22.73
227.00,90.00,7.40,36.10,10.00,0.07,22.73
227.00,80.00,7.40,36.10,10.00,0.07,22.73
227.00,87.00,7.40,36.10,10.00,0.07,22.73
227.00,85.00,7.40,36.10,10.00,0.07,22.73
227.00,91.00,7.40,36.10,10.00,0.07,22.73
227.00,93.00,7.40,36.10,10.00,0.07,22.73
227.00,84.00,7.40,36.10,10.00,0.07,22.73
227.00,98.00,7.40,36.10,10.00,0.07,22.73
227.00,83.00,7.40,36.10,10.00,0.07,22.73
227.00,95.00,7.40,36.10,10.00,0.07,22.73
227.00,96.00,14.81,121.48,14.50,0.08,27.08
227.00,86.00,24.07,186.97,18.80,0.09,31.09
227.00,75.00,85.15,604.18,26.67,0.21,41.52
227.00,97.00,22.21,164.57,16.80,0.08,28.30
227.00,99.00,7.40,36.10,10.00,0.07,22.73
227.00,92.00,44.43,331.36,20.35,0.15,34.81
