# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,36.00,7.40,36.10,10.00,0.07,22.73
118.00,57.00,7.40,36.10,10.00,0.07,22.73
118.00,53.00,7.40,36.10,10.00,0.07,22.73
118.00,56.00,7.40,36.10,10.00,0.07,22.73
118.00,39.00,7.40,36.10,10.00,0.07,22.73
118.00,44.00,7.40,36.10,10.00,0.07,22.73
118.00,33.00,7.40,36.10,10.00,0.07,22.73
118.00,45.00,22.21,164.57,16.80,0.08,28.30
118.00,65.00,37.02,287.05,18.62,0.12,32.18
118.00,62.00,35.17,267.89,20.14,0.11,32.99
118.00,49.00,38.88,324.65,20.62,0.14,35.10
118.00,51.00,45.97,391.12,22.22,0.17,37.22
118.00,79.00,7.40,36.10,10.00,0.07,22.73
118.00,77.00,7.40,36.10,10.00,0.07,22.73
118.00,74.00,7.40,36.10,10.00,0.07,22.73
118.00,75.00,7.40,36.10,10.00,0.07,22.73
118.00,78.00,7.40,36.10,10.00,0.07,22.73
118.00,76.00,7.40,36.10,10.00,0.07,22.73
118.00,72.00,7.40,36.10,10.00,0.07,22.73
118.00,71.00,25.92,202.09,17.33,0.10,30.20
118.00,73.00,37.02,306.93,20.53,0.13,34.48
118.00,59.00,35.17,260.52,18.13,0.12,31.25
118.00,68.00,59.24,467.80,23.90,0.20,39.83
118.00,91.00,7.40,36.10,10.00,0.07,22.73
118.00,86.00,7.40,36.10,10.00,0.07,22.73
118.00,83.00,7.40,36.10,10.00,0.07,22.73
118.00,80.00,7.40,36.10,10.00,0.07,22.73
118.00,82.00,7.40,36.10,10.00,0.07,22.73
118.00,87.00,7.40,36.10,10.00,0.07,22.73
118.00,90.00,7.40,36.10,10.00,0.07,22.73
118.00,89.00,7.40,36.10,10.00,0.07,22.73
118.00,85.00,7.40,36.10,10.00,0.07,22.73
118.00,81.00,7.40,36.10,10.00,0.07,22.73
118.00,88.00,7.40,36.10,10.00,0.07,22.73
118.00,99.00,7.40,36.10,10.00,0.07,22.73
118.00,95.00,7.40,36.10,10.00,0.07,22.73
118.00,98.00,7.40,36.10,10.00,0.07,22.73
118.00,93.00,7.40,36.10,10.00,0.07,22.73
118.00,94.00,7.40,36.10,10.00,0.07,22.73
118.00,96.00,14.81,121.48,14.50,0.08,27.08
118.00,92.00,14.81,121.48,14.50,0.08,27.08
118.00,84.00,87.01,684.25,26.52,0.24,36.66
118.00,97.00,7.40,36.10,10.00,0.07,22.73
