# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,30.00,7.40,36.10,10.00,0.07,22.73
111.00,56.00,7.40,36.10,10.00,0.07,22.73
111.00,43.00,7.40,36.10,10.00,0.07,22.73
111.00,46.00,7.40,36.10,10.00,0.07,22.73
111.00,47.00,7.40,36.10,10.00,0.07,22.73
111.00,42.00,7.40,36.10,10.00,0.07,22.73
111.00,60.00,7.40,36.10,10.00,0.07,22.73
111.00,40.00,7.40,36.10,10.00,0.07,22.73
111.00,64.00,7.40,36.10,10.00,0.07,22.73
111.00,57.00,7.40,36.10,10.00,0.07,22.73
111.00,61.00,7.40,36.10,10.00,0.07,22.73
111.00,45.00,7.40,36.10,10.00,0.07,22.73
111.00,36.00,7.40,36.10,10.00,0.07,22.73
111.00,50.00,7.40,36.10,10.00,0.07,22.73
111.00,65.00,11.11,90.40,13.33,0.08,26.49
111.00,44.00,7.40,36.10,10.00,0.07,22.73
111.00,38.00,7.40,36.10,10.00,0.07,22.73
111.00,59.00,7.40,36.10,10.00,0.07,22.73
111.00,52.00,7.40,36.10,10.00,0.07,22.73
111.00,51.00,7.40,36.10,10.00,0.07,22.73
111.00,58.00,7.40,36.10,10.00,0.07,22.73
111.00,41.00,23.70,194.93,20.00,0.09,32.03
111.00,8.00,92.56,674.31,26.59,0.25,37.09
111.00,25.00,64.79,545.51,23.04,0.25,38.54
111.00,76.00,7.40,36.10,10.00,0.07,22.73
111.00,72.00,7.40,36.10,10.00,0.07,22.73
111.00,70.00,7.40,36.10,10.00,0.07,22.73
111.00,67.00,7.40,36.10,10.00,0.07,22.73
111.00,73.00,7.40,36.10,10.00,0.07,22.73
111.00,77.00,7.40,36.10,10.00,0.07,22.73
111.00,75.00,7.40,36.10,10.00,0.07,22.73
111.00,68.00,7.40,36.10,10.00,0.07,22.73
111.00,54.00,7.40,36.10,10.00,0.07,22.73
111.00,63.00,7.40,36.10,10.00,0.07,22.73
111.00,69.00,22.21,164.57,16.80,0.08,28.30
111.00,74.00,22.21,167.72,17.20,0.08,29.05
111.00,48.00,38.88,302.67,19.75,0.15,34.72
111.00,55.00,49.98,415.93,22.21,0.19,38.39
111.00,53.00,87.01,691.07,24.69,0.29,42.59
111.00,71.00,7.40,36.10,10.00,0.07,22.73
111.00,80.00,7.40,36.10,10.00,0.07,22.73
111.00,87.00,7.40,36.10,10.00,0.07,22.73
111.00,85.00,7.40,36.10,10.00,0.07,22.73
111.00,88.00,7.40,36.10,10.00,0.07,22.73
111.00,83.00,7.40,36.10,10.00,0.07,22.73
111.00,84.00,7.40,36.10,10.00,0.07,22.73
111.00,94.00,7.40,36.10,10.00,0.07,22.73
111.00,91.00,7.40,36.10,10.00,0.07,22.73
111.00,82.00,7.40,36.10,10.00,0.07,22.73
111.00,81.00,7.40,36.10,10.00,0.07,22.73
111.00,90.00,7.40,36.10,10.00,0.07,22.73
111.00,93.00,7.40,36.10,10.00,0.07,22.73
111.00,78.00,7.40,36.10,10.00,0.07,22.73
111.00,79.00,22.21,181.42,18.40,0.10,31.16
111.00,89.00,35.17,260.52,18.13,0.12,31.25
111.00,86.00,85.15,652.24,25.56,0.26,41.35
111.00,49.00,88.86,646.92,24.57,0.29,42.58
111.00,97.00,7.40,36.10,10.00,0.07,22.73
111.00,99.00,7.40,36.10,10.00,0.07,22.73
111.00,96.00,7.40,36.10,10.00,0.07,22.73
111.00,95.00,7.40,36.10,10.00,0.07,22.73
111.00,98.00,7.40,36.10,10.00,0.07,22.73
111.00,92.00,14.81,121.48,14.50,0.08,27.08
