# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,43.00,7.40,36.10,10.00,0.07,22.73
182.00,39.00,7.40,36.10,10.00,0.07,22.73
182.00,63.00,7.40,36.10,10.00,0.07,22.73
182.00,55.00,7.40,36.10,10.00,0.07,22.73
182.00,37.00,7.40,36.10,10.00,0.07,22.73
182.00,38.00,7.40,36.10,10.00,0.07,22.73
182.00,36.00,7.40,36.10,10.00,0.07,22.73
182.00,35.00,7.40,36.10,10.00,0.07,22.73
182.00,22.00,22.21,164.57,16.80,0.08,28.30
182.00,48.00,7.40,36.10,10.00,0.07,22.73
182.00,40.00,7.40,36.10,10.00,0.07,22.73
182.00,52.00,25.92,195.61,16.50,0.10,29.38
182.00,21.00,42.58,319.93,19.41,0.16,34.35
182.00,20.00,87.01,662.00,24.86,0.28,42.22
182.00,87.00,7.40,36.10,10.00,0.07,22.73
182.00,78.00,7.40,36.10,10.00,0.07,22.73
182.00,85.00,7.40,36.10,10.00,0.07,22.73
182.00,76.00,7.40,36.10,10.00,0.07,22.73
182.00,81.00,7.40,36.10,10.00,0.07,22.73
182.00,77.00,7.40,36.10,10.00,0.07,22.73
182.00,71.00,7.40,36.10,10.00,0.07,22.73
182.00,84.00,7.40,36.10,10.00,0.07,22.73
182.00,79.00,7.40,36.10,10.00,0.07,22.73
182.00,68.00,7.40,36.10,10.00,0.07,22.73
182.00,59.00,7.40,36.10,10.00,0.07,22.73
182.00,80.00,7.40,36.10,10.00,0.07,22.73
182.00,74.00,7.40,36.10,10.00,0.07,22.73
182.00,57.00,7.40,36.10,10.00,0.07,22.73
182.00,75.00,7.40,36.10,10.00,0.07,22.73
182.00,69.00,7.40,36.10,10.00,0.07,22.73
182.00,58.00,7.40,36.10,10.00,0.07,22.73
182.00,70.00,7.40,36.10,10.00,0.07,22.73
182.00,82.00,7.40,36.10,10.00,0.07,22.73
182.00,72.00,7.40,36.10,10.00,0.07,22.73
182.00,56.00,7.40,36.10,10.00,0.07,22.73
182.00,73.00,8.79,65.72,13.00,0.07,25.40
182.00,60.00,7.40,36.10,10.00,0.07,22.73
182.00,62.00,7.40,36.10,10.00,0.07,22.73
182.00,53.00,14.81,121.48,14.50,0.08,27.08
182.00,51.00,22.21,190.49,19.00,0.10,32.33
182.00,67.00,38.88,317.91,22.13,0.11,34.62
182.00,83.00,35.17,271.01,18.67,0.14,33.38
182.00,97.00,7.40,36.10,10.00,0.07,22.73
182.00,98.00,7.40,36.10,10.00,0.07,22.73
182.00,99.00,7.40,36.10,10.00,0.07,22.73
182.00,93.00,7.40,36.10,10.00,0.07,22.73
182.00,94.00,7.40,36.10,10.00,0.07,22.73
182.00,92.00,7.40,36.10,10.00,0.07,22.73
182.00,88.00,7.40,36.10,10.00,0.07,22.73
182.00,89.00,7.40,36.10,10.00,0.07,22.73
182.00,91.00,12.96,92.25,13.67,0.08,26.38
182.00,96.00,25.92,199.93,20.80,0.08,32.35
182.00,90.00,25.92,212.55,20.18,0.10,32.73
182.00,86.00,51.83,428.37,21.90,0.20,38.23
182.00,95.00,88.86,654.26,25.21,0.25,38.79
