# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,78.00,7.40,36.10,10.00,0.07,22.73
280.00,77.00,7.40,36.10,10.00,0.07,22.73
280.00,86.00,7.40,36.10,10.00,0.07,22.73
280.00,93.00,7.40,36.10,10.00,0.07,22.73
280.00,82.00,7.40,36.10,10.00,0.07,22.73
280.00,92.00,11.11,90.40,13.33,0.08,26.49
280.00,90.00,7.40,36.10,10.00,0.07,22.73
280.00,79.00,7.40,36.10,10.00,0.07,22.73
280.00,83.00,33.32,274.64,20.00,0.13,34.30
280.00,96.00,7.40,36.10,10.00,0.07,22.73
280.00,97.00,7.40,36.10,10.00,0.07,22.73
280.00,99.00,7.40,36.10,10.00,0.07,22.73
280.00,98.00,11.11,90.40,13.33,0.08,26.49
280.00,94.00,25.92,191.14,16.00,0.10,29.02
280.00,40.00,88.86,668.68,25.43,0.25,39.19
280.00,95.00,22.21,164.57,16.80,0.08,28.30
280.00,55.00,87.01,677.73,24.28,0.26,39.39
