# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,41.00,7.40,36.10,10.00,0.07,22.73
131.00,45.00,7.40,36.10,10.00,0.07,22.73
131.00,51.00,11.11,90.40,13.33,0.08,26.49
131.00,55.00,14.81,121.95,14.75,0.08,27.17
131.00,54.00,22.21,163.28,16.60,0.08,28.33
131.00,49.00,37.02,287.05,18.62,0.12,32.18
131.00,29.00,42.58,326.25,19.88,0.17,35.53
131.00,31.00,51.83,424.89,21.33,0.19,37.32
131.00,65.00,7.40,36.10,10.00,0.07,22.73
131.00,74.00,7.40,36.10,10.00,0.07,22.73
131.00,72.00,7.40,36.10,10.00,0.07,22.73
131.00,60.00,7.40,36.10,10.00,0.07,22.73
131.00,70.00,7.40,36.10,10.00,0.07,22.73
131.00,59.00,7.40,36.10,10.00,0.07,22.73
131.00,69.00,7.40,36.10,10.00,0.07,22.73
131.00,73.00,7.40,36.10,10.00,0.07,22.73
131.00,80.00,7.40,36.10,10.00,0.07,22.73
131.00,76.00,7.40,36.10,10.00,0.07,22.73
131.00,78.00,7.40,36.10,10.00,0.07,22.73
131.00,71.00,7.40,36.10,10.00,0.07,22.73
131.00,75.00,7.40,36.10,10.00,0.07,22.73
131.00,68.00,7.40,36.10,10.00,0.07,22.73
131.00,79.00,7.40,36.10,10.00,0.07,22.73
131.00,84.00,7.40,36.10,10.00,0.07,22.73
131.00,88.00,7.40,36.10,10.00,0.07,22.73
131.00,93.00,7.40,36.10,10.00,0.07,22.73
131.00,94.00,7.40,36.10,10.00,0.07,22.73
131.00,82.00,7.40,36.10,10.00,0.07,22.73
131.00,92.00,7.40,36.10,10.00,0.07,22.73
131.00,83.00,7.40,36.10,10.00,0.07,22.73
131.00,77.00,7.40,36.10,10.00,0.07,22.73
131.00,89.00,7.40,36.10,10.00,0.07,22.73
131.00,85.00,7.40,36.10,10.00,0.07,22.73
131.00,87.00,7.40,36.10,10.00,0.07,22.73
131.00,86.00,11.11,90.40,13.33,0.08,26.49
131.00,90.00,7.40,36.10,10.00,0.07,22.73
131.00,91.00,14.81,121.48,14.50,0.08,27.08
131.00,81.00,25.92,195.61,16.50,0.10,29.38
131.00,53.00,85.15,609.04,26.83,0.22,39.01
131.00,97.00,7.40,36.10,10.00,0.07,22.73
131.00,96.00,7.40,36.10,10.00,0.07,22.73
131.00,98.00,7.40,36.10,10.00,0.07,22.73
131.00,99.00,7.40,36.10,10.00,0.07,22.73
131.00,95.00,94.41,684.73,26.96,0.24,32.84
