# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,61.00,7.40,36.10,10.00,0.07,22.73
358.00,54.00,24.07,192.34,19.60,0.08,31.28
358.00,72.00,7.40,36.10,10.00,0.07,22.73
358.00,79.00,7.40,36.10,10.00,0.07,22.73
358.00,80.00,7.40,36.10,10.00,0.07,22.73
358.00,75.00,7.40,36.10,10.00,0.07,22.73
358.00,70.00,7.40,36.10,10.00,0.07,22.73
358.00,77.00,7.40,36.10,10.00,0.07,22.73
358.00,78.00,7.40,36.10,10.00,0.07,22.73
358.00,73.00,7.40,36.10,10.00,0.07,22.73
358.00,83.00,7.40,36.10,10.00,0.07,22.73
358.00,71.00,7.40,36.10,10.00,0.07,22.73
358.00,76.00,8.79,65.72,13.00,0.07,25.40
358.00,81.00,7.40,36.10,10.00,0.07,22.73
358.00,74.00,85.15,618.23,24.85,0.27,41.77
358.00,53.00,88.86,671.66,24.28,0.26,39.77
358.00,85.00,7.40,36.10,10.00,0.07,22.73
358.00,92.00,7.40,36.10,10.00,0.07,22.73
358.00,89.00,7.40,36.10,10.00,0.07,22.73
358.00,90.00,7.40,36.10,10.00,0.07,22.73
358.00,88.00,7.40,36.10,10.00,0.07,22.73
358.00,97.00,7.40,36.10,10.00,0.07,22.73
358.00,86.00,7.40,36.10,10.00,0.07,22.73
358.00,98.00,7.40,36.10,10.00,0.07,22.73
358.00,96.00,7.40,36.10,10.00,0.07,22.73
358.00,87.00,7.40,36.10,10.00,0.07,22.73
358.00,91.00,7.40,36.10,10.00,0.07,22.73
358.00,93.00,7.40,36.10,10.00,0.07,22.73
358.00,82.00,7.40,36.10,10.00,0.07,22.73
358.00,84.00,24.07,173.64,18.20,0.09,30.10
358.00,94.00,88.86,704.77,26.21,0.27,42.67
358.00,95.00,7.40,36.10,10.00,0.07,22.73
358.00,99.00,7.40,36.10,10.00,0.07,22.73
