# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,32.00,7.40,36.10,10.00,0.07,22.73
144.00,46.00,7.40,36.10,10.00,0.07,22.73
144.00,51.00,7.40,36.10,10.00,0.07,22.73
144.00,41.00,7.40,36.10,10.00,0.07,22.73
144.00,63.00,7.40,36.10,10.00,0.07,22.73
144.00,30.00,7.40,36.10,10.00,0.07,22.73
144.00,56.00,7.40,36.10,10.00,0.07,22.73
144.00,50.00,7.40,36.10,10.00,0.07,22.73
144.00,47.00,7.40,36.10,10.00,0.07,22.73
144.00,36.00,7.40,36.10,10.00,0.07,22.73
144.00,42.00,7.40,36.10,10.00,0.07,22.73
144.00,59.00,7.40,36.10,10.00,0.07,22.73
144.00,48.00,7.40,36.10,10.00,0.07,22.73
144.00,45.00,7.40,36.10,10.00,0.07,22.73
144.00,40.00,7.40,36.10,10.00,0.07,22.73
144.00,39.00,7.40,36.10,10.00,0.07,22.73
144.00,37.00,7.40,36.10,10.00,0.07,22.73
144.00,33.00,7.40,36.10,10.00,0.07,22.73
144.00,55.00,11.11,90.40,13.33,0.08,26.49
144.00,60.00,7.40,36.10,10.00,0.07,22.73
144.00,43.00,11.11,90.40,13.33,0.08,26.49
144.00,31.00,7.40,36.10,10.00,0.07,22.73
144.00,29.00,49.98,414.57,22.21,0.19,38.33
144.00,21.00,70.35,560.99,24.58,0.22,39.22
144.00,11.00,83.30,651.16,24.50,0.27,41.09
144.00,78.00,7.40,36.10,10.00,0.07,22.73
144.00,79.00,7.40,36.10,10.00,0.07,22.73
144.00,73.00,7.40,36.10,10.00,0.07,22.73
144.00,68.00,7.40,36.10,10.00,0.07,22.73
144.00,70.00,7.40,36.10,10.00,0.07,22.73
144.00,66.00,7.40,36.10,10.00,0.07,22.73
144.00,75.00,7.40,36.10,10.00,0.07,22.73
144.00,72.00,7.40,36.10,10.00,0.07,22.73
144.00,67.00,7.40,36.10,10.00,0.07,22.73
144.00,71.00,7.40,36.10,10.00,0.07,22.73
144.00,81.00,7.40,36.10,10.00,0.07,22.73
144.00,74.00,7.40,36.10,10.00,0.07,22.73
144.00,62.00,7.40,36.10,10.00,0.07,22.73
144.00,69.00,7.40,36.10,10.00,0.07,22.73
144.00,82.00,7.40,36.10,10.00,0.07,22.73
144.00,58.00,7.40,36.10,10.00,0.07,22.73
144.00,76.00,8.79,65.72,13.00,0.07,25.40
144.00,77.00,22.21,164.57,16.80,0.08,28.30
144.00,80.00,25.92,195.61,16.50,0.10,29.38
144.00,57.00,40.73,342.14,20.71,0.14,35.04
144.00,83.00,22.21,181.42,18.40,0.10,31.16
144.00,54.00,53.68,385.81,23.65,0.14,36.66
144.00,94.00,7.40,36.10,10.00,0.07,22.73
144.00,85.00,7.40,36.10,10.00,0.07,22.73
144.00,89.00,7.40,36.10,10.00,0.07,22.73
144.00,93.00,7.40,36.10,10.00,0.07,22.73
144.00,91.00,7.40,36.10,10.00,0.07,22.73
144.00,97.00,7.40,36.10,10.00,0.07,22.73
144.00,86.00,7.40,36.10,10.00,0.07,22.73
144.00,87.00,7.40,36.10,10.00,0.07,22.73
144.00,92.00,7.40,36.10,10.00,0.07,22.73
144.00,96.00,22.21,175.68,17.60,0.10,30.56
144.00,88.00,25.92,195.61,16.50,0.10,29.38
144.00,84.00,31.47,270.64,18.67,0.13,33.03
144.00,61.00,55.54,451.04,23.50,0.20,39.78
144.00,98.00,7.40,36.10,10.00,0.07,22.73
144.00,90.00,7.40,36.10,10.00,0.07,22.73
144.00,99.00,7.40,36.10,10.00,0.07,22.73
144.00,95.00,38.61,302.01,21.57,0.13,35.17
