# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,75.00,7.40,36.10,10.00,0.07,22.73
447.00,65.00,7.40,36.10,10.00,0.07,22.73
447.00,59.00,7.40,36.10,10.00,0.07,22.73
447.00,60.00,7.40,36.10,10.00,0.07,22.73
447.00,57.00,7.40,36.10,10.00,0.07,22.73
447.00,62.00,7.40,36.10,10.00,0.07,22.73
447.00,73.00,7.40,36.10,10.00,0.07,22.73
447.00,42.00,7.40,36.10,10.00,0.07,22.73
447.00,61.00,7.40,36.10,10.00,0.07,22.73
447.00,38.00,7.40,36.10,10.00,0.07,22.73
447.00,72.00,7.40,36.10,10.00,0.07,22.73
447.00,67.00,7.40,36.10,10.00,0.07,22.73
447.00,58.00,7.40,36.10,10.00,0.07,22.73
447.00,41.00,7.40,36.10,10.00,0.07,22.73
447.00,63.00,7.40,36.10,10.00,0.07,22.73
447.00,49.00,7.40,36.10,10.00,0.07,22.73
447.00,54.00,7.40,36.10,10.00,0.07,22.73
447.00,56.00,7.40,36.10,10.00,0.07,22.73
447.00,66.00,7.40,36.10,10.00,0.07,22.73
447.00,48.00,7.40,36.10,10.00,0.07,22.73
447.00,52.00,7.40,36.10,10.00,0.07,22.73
447.00,50.00,7.40,36.10,10.00,0.07,22.73
447.00,79.00,7.40,36.10,10.00,0.07,22.73
447.00,76.00,7.40,36.10,10.00,0.07,22.73
447.00,81.00,7.40,36.10,10.00,0.07,22.73
447.00,82.00,7.40,36.10,10.00,0.07,22.73
447.00,77.00,7.40,36.10,10.00,0.07,22.73
447.00,80.00,7.40,36.10,10.00,0.07,22.73
447.00,78.00,7.40,36.10,10.00,0.07,22.73
447.00,69.00,7.40,36.10,10.00,0.07,22.73
447.00,90.00,7.40,36.10,10.00,0.07,22.73
447.00,86.00,7.40,36.10,10.00,0.07,22.73
447.00,89.00,7.40,36.10,10.00,0.07,22.73
447.00,85.00,7.40,36.10,10.00,0.07,22.73
447.00,93.00,7.40,36.10,10.00,0.07,22.73
447.00,91.00,7.40,36.10,10.00,0.07,22.73
447.00,92.00,7.40,36.10,10.00,0.07,22.73
447.00,87.00,7.40,36.10,10.00,0.07,22.73
447.00,84.00,42.58,324.33,22.93,0.11,35.23
447.00,99.00,7.40,36.10,10.00,0.07,22.73
447.00,95.00,7.40,36.10,10.00,0.07,22.73
447.00,97.00,7.40,36.10,10.00,0.07,22.73
447.00,94.00,7.40,36.10,10.00,0.07,22.73
447.00,98.00,7.40,36.10,10.00,0.07,22.73
447.00,88.00,7.40,36.10,10.00,0.07,22.73
447.00,96.00,24.07,194.00,19.60,0.10,32.90
447.00,83.00,99.96,688.05,26.07,0.24,26.44
