# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,48.00,22.21,164.57,16.80,0.08,28.30
53.00,34.00,27.77,213.20,18.00,0.11,31.13
53.00,51.00,55.54,396.67,23.11,0.16,37.39
53.00,53.00,74.05,560.37,24.75,0.22,39.36
53.00,50.00,72.20,560.10,23.60,0.26,39.23
53.00,75.00,7.40,36.10,10.00,0.07,22.73
53.00,71.00,8.79,65.72,13.00,0.07,25.40
53.00,69.00,8.79,65.72,13.00,0.07,25.40
53.00,76.00,8.79,65.72,13.00,0.07,25.40
53.00,78.00,8.79,65.72,13.00,0.07,25.40
53.00,73.00,8.79,65.72,13.00,0.07,25.40
53.00,77.00,11.11,91.33,13.33,0.09,26.73
53.00,74.00,40.73,287.55,20.00,0.13,33.33
53.00,72.00,22.21,177.71,17.40,0.09,30.03
53.00,55.00,46.28,363.14,21.11,0.16,35.68
53.00,56.00,42.58,356.46,20.67,0.15,35.30
53.00,92.00,7.40,36.10,10.00,0.07,22.73
53.00,81.00,7.40,36.10,10.00,0.07,22.73
53.00,80.00,8.79,65.72,13.00,0.07,25.40
53.00,84.00,8.79,65.72,13.00,0.07,25.40
53.00,89.00,8.79,65.72,13.00,0.07,25.40
53.00,88.00,8.79,65.72,13.00,0.07,25.40
53.00,82.00,8.79,65.72,13.00,0.07,25.40
53.00,90.00,8.79,65.72,13.00,0.07,25.40
53.00,83.00,11.11,90.40,13.33,0.08,26.49
53.00,85.00,8.79,65.72,13.00,0.07,25.40
53.00,86.00,8.79,65.72,13.00,0.07,25.40
53.00,79.00,14.81,121.48,14.50,0.08,27.08
53.00,57.00,81.45,600.82,25.52,0.24,37.64
53.00,87.00,22.21,164.57,16.80,0.08,28.30
53.00,91.00,24.07,186.80,17.82,0.09,29.74
53.00,94.00,8.79,65.72,13.00,0.07,25.40
53.00,96.00,8.79,65.72,13.00,0.07,25.40
53.00,97.00,8.79,65.72,13.00,0.07,25.40
53.00,95.00,42.58,319.39,22.27,0.11,34.53
53.00,93.00,75.90,595.34,24.80,0.31,42.18
53.00,99.00,8.79,65.72,13.00,0.07,25.40
53.00,98.00,8.79,65.72,13.00,0.07,25.40
