# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,68.00,7.40,36.10,10.00,0.07,22.73
55.00,66.00,7.40,36.10,10.00,0.07,22.73
55.00,69.00,7.40,36.10,10.00,0.07,22.73
55.00,51.00,7.40,36.10,10.00,0.07,22.73
55.00,58.00,7.40,36.10,10.00,0.07,22.73
55.00,50.00,7.40,36.10,10.00,0.07,22.73
55.00,64.00,7.40,36.10,10.00,0.07,22.73
55.00,46.00,7.40,36.10,10.00,0.07,22.73
55.00,60.00,7.40,36.10,10.00,0.07,22.73
55.00,35.00,7.40,36.10,10.00,0.07,22.73
55.00,52.00,8.79,68.49,13.00,0.07,25.40
55.00,54.00,7.40,36.10,10.00,0.07,22.73
55.00,41.00,7.40,36.10,10.00,0.07,22.73
55.00,44.00,7.40,36.10,10.00,0.07,22.73
55.00,32.00,7.40,36.10,10.00,0.07,22.73
55.00,63.00,7.40,36.10,10.00,0.07,22.73
55.00,38.00,7.40,36.10,10.00,0.07,22.73
55.00,67.00,11.11,90.40,13.33,0.08,26.49
55.00,49.00,7.40,36.10,10.00,0.07,22.73
55.00,57.00,7.40,36.10,10.00,0.07,22.73
55.00,36.00,25.92,181.79,18.00,0.10,30.88
55.00,47.00,24.07,186.80,17.82,0.09,29.74
55.00,37.00,68.49,572.17,24.08,0.23,37.76
55.00,7.00,72.20,606.52,25.28,0.24,38.64
55.00,59.00,24.07,179.73,16.55,0.10,29.80
55.00,61.00,42.58,345.02,22.88,0.14,36.69
55.00,48.00,64.79,455.30,23.80,0.19,39.08
55.00,26.00,64.79,441.88,23.20,0.21,38.69
55.00,78.00,7.40,36.10,10.00,0.07,22.73
55.00,80.00,7.40,36.10,10.00,0.07,22.73
55.00,79.00,7.40,36.10,10.00,0.07,22.73
55.00,71.00,7.40,36.10,10.00,0.07,22.73
55.00,82.00,7.40,36.10,10.00,0.07,22.73
55.00,74.00,7.40,36.10,10.00,0.07,22.73
55.00,84.00,7.40,36.10,10.00,0.07,22.73
55.00,76.00,8.79,65.72,13.00,0.07,25.40
55.00,81.00,7.40,36.10,10.00,0.07,22.73
55.00,73.00,7.40,36.10,10.00,0.07,22.73
55.00,83.00,11.11,90.40,13.33,0.08,26.49
55.00,77.00,40.73,313.89,20.50,0.13,34.04
55.00,70.00,40.73,287.55,20.00,0.13,33.33
55.00,75.00,42.58,318.64,20.50,0.15,34.95
55.00,93.00,7.40,36.10,10.00,0.07,22.73
55.00,91.00,7.40,36.10,10.00,0.07,22.73
55.00,88.00,7.40,36.10,10.00,0.07,22.73
55.00,95.00,7.40,36.10,10.00,0.07,22.73
55.00,92.00,7.40,36.10,10.00,0.07,22.73
55.00,90.00,7.40,36.10,10.00,0.07,22.73
55.00,86.00,7.40,36.10,10.00,0.07,22.73
55.00,97.00,7.40,36.10,10.00,0.07,22.73
55.00,89.00,7.40,36.10,10.00,0.07,22.73
55.00,87.00,14.81,121.48,14.50,0.08,27.08
55.00,62.00,77.75,568.02,24.08,0.25,38.75
55.00,72.00,74.05,577.87,24.48,0.23,37.46
55.00,96.00,40.73,287.55,20.00,0.13,33.33
55.00,94.00,37.02,290.50,21.86,0.11,34.54
55.00,85.00,46.28,382.58,22.22,0.15,36.53
55.00,55.00,94.41,723.50,26.14,0.28,44.57
55.00,98.00,7.40,36.10,10.00,0.07,22.73
55.00,99.00,7.40,36.10,10.00,0.07,22.73
