# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,58.00,42.58,300.98,18.47,0.15,32.85
309.00,80.00,7.40,36.10,10.00,0.07,22.73
309.00,72.00,7.40,36.10,10.00,0.07,22.73
309.00,75.00,7.40,36.10,10.00,0.07,22.73
309.00,81.00,7.40,36.10,10.00,0.07,22.73
309.00,74.00,7.40,36.10,10.00,0.07,22.73
309.00,71.00,7.40,36.10,10.00,0.07,22.73
309.00,76.00,7.40,36.10,10.00,0.07,22.73
309.00,68.00,7.40,36.10,10.00,0.07,22.73
309.00,73.00,7.40,36.10,10.00,0.07,22.73
309.00,70.00,7.40,36.10,10.00,0.07,22.73
309.00,77.00,7.40,36.10,10.00,0.07,22.73
309.00,69.00,37.02,305.45,21.60,0.14,36.00
309.00,89.00,7.40,36.10,10.00,0.07,22.73
309.00,91.00,7.40,36.10,10.00,0.07,22.73
309.00,92.00,7.40,36.10,10.00,0.07,22.73
309.00,86.00,7.40,36.10,10.00,0.07,22.73
309.00,90.00,7.40,36.10,10.00,0.07,22.73
309.00,99.00,7.40,36.10,10.00,0.07,22.73
309.00,93.00,7.40,36.10,10.00,0.07,22.73
309.00,88.00,7.40,36.10,10.00,0.07,22.73
309.00,94.00,7.40,36.10,10.00,0.07,22.73
309.00,95.00,7.40,36.10,10.00,0.07,22.73
309.00,82.00,7.40,36.10,10.00,0.07,22.73
309.00,96.00,7.40,36.10,10.00,0.07,22.73
309.00,83.00,7.40,36.10,10.00,0.07,22.73
309.00,84.00,7.40,36.10,10.00,0.07,22.73
309.00,85.00,7.40,36.10,10.00,0.07,22.73
309.00,87.00,7.40,36.10,10.00,0.07,22.73
309.00,79.00,7.40,35.17,11.00,0.07,23.73
309.00,98.00,7.40,36.10,10.00,0.07,22.73
309.00,78.00,9.26,71.27,13.50,0.08,26.60
309.00,97.00,61.09,451.86,21.82,0.22,37.41
