# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,68.00,7.40,36.10,10.00,0.07,22.73
228.00,72.00,14.81,121.48,14.50,0.08,27.08
228.00,69.00,7.40,36.10,10.00,0.07,22.73
228.00,87.00,23.70,194.93,20.00,0.09,32.21
228.00,50.00,72.20,565.46,24.83,0.22,38.96
228.00,90.00,7.40,36.10,10.00,0.07,22.73
228.00,94.00,7.40,36.10,10.00,0.07,22.73
228.00,95.00,7.40,36.10,10.00,0.07,22.73
228.00,91.00,7.40,36.10,10.00,0.07,22.73
228.00,96.00,7.40,36.10,10.00,0.07,22.73
228.00,93.00,7.40,36.10,10.00,0.07,22.73
228.00,98.00,7.40,36.10,10.00,0.07,22.73
228.00,89.00,7.40,36.10,10.00,0.07,22.73
228.00,92.00,40.73,300.66,18.35,0.14,32.44
228.00,88.00,66.64,536.28,25.13,0.18,39.60
228.00,99.00,7.40,36.10,10.00,0.07,22.73
228.00,97.00,7.40,36.10,10.00,0.07,22.73
