method, generation, latency, ar
surrogate, 64, 31.0, 0.625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 65, 31.0, 0.625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 66, 31.0, 0.625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 67, 31.0, 0.625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 68, 31.0, 0.625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 69, 31.0, 0.625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 70, 31.0, 0.625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 71, 31.0, 0.625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 72, 31.0, 0.625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 26.0, 0.5
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 73, 31.0, 0.625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 26.0, 0.5
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 74, 31.0, 0.625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 26.0, 0.5
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 75, 31.0, 0.625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 26.0, 0.5
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 76, 34.0, 0.78125
surrogate, 76, 31.0, 0.625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 26.0, 0.5
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 77, 34.0, 0.78125
surrogate, 77, 31.0, 0.625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 26.0, 0.5
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 78, 34.0, 0.78125
surrogate, 78, 31.0, 0.625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 26.0, 0.5
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 79, 34.0, 0.78125
surrogate, 79, 31.0, 0.625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 26.0, 0.5
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 80, 34.0, 0.78125
surrogate, 80, 31.0, 0.625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 26.0, 0.5
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 81, 34.0, 0.78125
surrogate, 81, 31.0, 0.625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 26.0, 0.5
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 82, 34.0, 0.78125
surrogate, 82, 31.0, 0.625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 26.0, 0.5
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 83, 34.0, 0.78125
surrogate, 83, 31.0, 0.625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 26.0, 0.5
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 84, 34.0, 0.78125
surrogate, 84, 31.0, 0.625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 26.0, 0.5
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 85, 34.0, 0.78125
surrogate, 85, 31.0, 0.625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 26.0, 0.5
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 86, 34.0, 0.78125
surrogate, 86, 31.0, 0.625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 26.0, 0.5
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 87, 34.0, 0.78125
surrogate, 87, 31.0, 0.625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 26.0, 0.5
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 88, 34.0, 0.78125
surrogate, 88, 31.0, 0.625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 26.0, 0.5
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 89, 34.0, 0.78125
surrogate, 89, 31.0, 0.625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 26.0, 0.5
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 90, 34.0, 0.78125
surrogate, 90, 31.0, 0.625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 26.0, 0.5
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 91, 34.0, 0.78125
surrogate, 91, 34.0, 0.78125
surrogate, 91, 31.0, 0.625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 26.0, 0.5
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 92, 34.0, 0.78125
surrogate, 92, 34.0, 0.78125
surrogate, 92, 31.0, 0.625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 26.0, 0.5
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 93, 34.0, 0.78125
surrogate, 93, 34.0, 0.78125
surrogate, 93, 31.0, 0.625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 26.0, 0.5
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 94, 34.0, 0.78125
surrogate, 94, 34.0, 0.78125
surrogate, 94, 31.0, 0.625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 95, 34.0, 0.78125
surrogate, 95, 34.0, 0.78125
surrogate, 95, 31.0, 0.625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 96, 34.0, 0.78125
surrogate, 96, 34.0, 0.78125
surrogate, 96, 31.0, 0.625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 97, 34.0, 0.78125
surrogate, 97, 34.0, 0.78125
surrogate, 97, 31.0, 0.625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 98, 34.0, 0.78125
surrogate, 98, 34.0, 0.78125
surrogate, 98, 31.0, 0.625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 99, 34.0, 0.78125
surrogate, 99, 34.0, 0.78125
surrogate, 99, 31.0, 0.625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 100, 34.0, 0.78125
surrogate, 100, 34.0, 0.78125
surrogate, 100, 31.0, 0.625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
