method, generation, latency, ar
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 45, 35.0, 0.875
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 21.0, 0.15625
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 46, 35.0, 0.875
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 47, 35.0, 0.875
surrogate, 47, 33.0, 0.71875
surrogate, 47, 32.0, 0.65625
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 48, 35.0, 0.875
surrogate, 48, 33.0, 0.71875
surrogate, 48, 32.0, 0.65625
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 49, 35.0, 0.875
surrogate, 49, 33.0, 0.71875
surrogate, 49, 32.0, 0.65625
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 50, 35.0, 0.875
surrogate, 50, 35.0, 0.875
surrogate, 50, 33.0, 0.71875
surrogate, 50, 32.0, 0.65625
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 51, 35.0, 0.875
surrogate, 51, 35.0, 0.875
surrogate, 51, 33.0, 0.71875
surrogate, 51, 32.0, 0.65625
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
