method, generation, latency, ar
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 24, 35.0, 0.90625
surrogate, 24, 35.0, 0.90625
surrogate, 24, 34.0, 0.71875
surrogate, 24, 34.0, 0.71875
surrogate, 24, 34.0, 0.71875
surrogate, 24, 34.0, 0.71875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 25, 35.0, 0.90625
surrogate, 25, 35.0, 0.90625
surrogate, 25, 34.0, 0.71875
surrogate, 25, 34.0, 0.71875
surrogate, 25, 34.0, 0.71875
surrogate, 25, 34.0, 0.71875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 26, 35.0, 0.90625
surrogate, 26, 35.0, 0.90625
surrogate, 26, 35.0, 0.90625
surrogate, 26, 34.0, 0.84375
surrogate, 26, 33.0, 0.71875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 27, 35.0, 0.90625
surrogate, 27, 35.0, 0.90625
surrogate, 27, 35.0, 0.90625
surrogate, 27, 34.0, 0.84375
surrogate, 27, 33.0, 0.71875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 35.0, 0.90625
surrogate, 28, 35.0, 0.90625
surrogate, 28, 35.0, 0.90625
surrogate, 28, 34.0, 0.84375
surrogate, 28, 33.0, 0.71875
surrogate, 28, 33.0, 0.71875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 35.0, 0.90625
surrogate, 29, 35.0, 0.90625
surrogate, 29, 35.0, 0.90625
surrogate, 29, 34.0, 0.84375
surrogate, 29, 32.0, 0.71875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 26.0, 0.40625
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 35.0, 0.90625
surrogate, 30, 35.0, 0.90625
surrogate, 30, 35.0, 0.90625
surrogate, 30, 34.0, 0.84375
surrogate, 30, 32.0, 0.71875
surrogate, 30, 32.0, 0.71875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 26.0, 0.40625
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 35.0, 0.90625
surrogate, 31, 35.0, 0.90625
surrogate, 31, 35.0, 0.90625
surrogate, 31, 34.0, 0.84375
surrogate, 31, 32.0, 0.71875
surrogate, 31, 32.0, 0.71875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 37.0, 1.0
surrogate, 32, 35.0, 0.90625
surrogate, 32, 35.0, 0.90625
surrogate, 32, 35.0, 0.90625
surrogate, 32, 34.0, 0.84375
surrogate, 32, 34.0, 0.84375
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
