method, generation, latency, ar
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 29.0, 0.59375
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 25.0, 0.375
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 29.0, 0.59375
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 25.0, 0.375
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 29.0, 0.59375
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 25.0, 0.375
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 29.0, 0.59375
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 29.0, 0.59375
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 30, 29.0, 0.59375
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 23.0, 0.3125
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 31, 29.0, 0.59375
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 23.0, 0.3125
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 32, 29.0, 0.59375
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 23.0, 0.3125
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 23.0, 0.3125
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
