# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,85.00,1.88,9.40,8.00,0.03,19.42
220.00,81.00,1.88,9.40,8.00,0.03,19.42
220.00,84.00,1.88,9.40,8.00,0.03,19.42
220.00,80.00,1.88,9.40,8.00,0.03,19.42
220.00,68.00,31.02,218.84,21.79,0.17,37.90
220.00,87.00,1.88,9.40,8.00,0.03,19.42
220.00,90.00,1.88,9.40,8.00,0.03,19.42
220.00,86.00,3.45,27.88,12.67,0.04,23.95
220.00,79.00,10.34,68.02,15.00,0.07,27.39
220.00,63.00,30.08,238.22,22.09,0.18,38.72
220.00,88.00,21.62,149.38,18.38,0.11,32.49
220.00,74.00,29.14,210.58,21.10,0.17,37.36
220.00,89.00,1.88,9.40,8.00,0.03,19.42
220.00,93.00,21.62,161.27,18.82,0.12,33.23
220.00,91.00,34.78,243.09,22.73,0.18,38.96
220.00,97.00,1.88,9.40,8.00,0.03,19.42
220.00,98.00,1.88,9.40,8.00,0.03,19.42
220.00,99.00,1.88,9.40,8.00,0.03,19.42
220.00,96.00,1.88,9.40,8.00,0.03,19.42
220.00,94.00,1.88,9.40,8.00,0.03,19.42
220.00,92.00,26.32,194.93,19.80,0.15,35.32
220.00,95.00,46.05,332.42,24.21,0.25,39.87
