# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,63.00,1.88,9.40,8.00,0.03,19.42
259.00,52.00,1.88,9.40,8.00,0.03,19.42
259.00,49.00,1.88,9.40,8.00,0.03,19.42
259.00,54.00,1.88,9.40,8.00,0.03,19.42
259.00,65.00,1.88,9.40,8.00,0.03,19.42
259.00,37.00,1.88,9.40,8.00,0.03,19.42
259.00,25.00,1.88,9.40,8.00,0.03,19.42
259.00,66.00,3.45,27.88,12.67,0.04,23.95
259.00,55.00,1.88,9.40,8.00,0.03,19.42
259.00,22.00,1.88,9.40,8.00,0.03,19.42
259.00,28.00,1.88,9.40,8.00,0.03,19.42
259.00,40.00,1.88,9.40,8.00,0.03,19.42
259.00,41.00,1.88,9.40,8.00,0.03,19.42
259.00,21.00,1.88,9.40,8.00,0.03,19.42
259.00,29.00,3.45,27.88,12.67,0.04,23.95
259.00,57.00,11.28,70.14,16.25,0.06,28.50
259.00,59.00,12.22,79.16,16.00,0.07,28.13
259.00,35.00,23.50,186.10,19.68,0.13,34.78
259.00,80.00,1.88,9.40,8.00,0.03,19.42
259.00,76.00,1.88,9.40,8.00,0.03,19.42
259.00,73.00,1.88,9.40,8.00,0.03,19.42
259.00,70.00,1.88,9.40,8.00,0.03,19.42
259.00,77.00,1.88,9.40,8.00,0.03,19.42
259.00,69.00,1.88,9.40,8.00,0.03,19.42
259.00,72.00,1.88,9.40,8.00,0.03,19.42
259.00,74.00,1.88,9.40,8.00,0.03,19.42
259.00,75.00,1.88,9.40,8.00,0.03,19.42
259.00,78.00,1.88,9.40,8.00,0.03,19.42
259.00,68.00,1.88,9.40,8.00,0.03,19.42
259.00,67.00,1.88,9.40,8.00,0.03,19.42
259.00,71.00,1.88,9.40,8.00,0.03,19.42
259.00,31.00,34.78,243.09,22.73,0.18,38.96
259.00,62.00,22.56,161.16,18.59,0.12,33.27
259.00,20.00,30.08,213.12,21.60,0.16,37.50
259.00,82.00,1.88,9.40,8.00,0.03,19.42
259.00,83.00,1.88,9.40,8.00,0.03,19.42
259.00,85.00,1.88,9.40,8.00,0.03,19.42
259.00,84.00,1.88,9.40,8.00,0.03,19.42
259.00,81.00,38.54,263.17,24.82,0.16,40.12
259.00,93.00,1.88,9.40,8.00,0.03,19.42
259.00,90.00,1.88,9.40,8.00,0.03,19.42
259.00,87.00,1.88,9.40,8.00,0.03,19.42
259.00,92.00,1.88,9.40,8.00,0.03,19.42
259.00,91.00,1.88,9.40,8.00,0.03,19.42
259.00,88.00,6.20,43.80,12.40,0.06,24.85
259.00,94.00,10.34,68.02,15.00,0.07,27.39
259.00,89.00,19.74,150.79,19.25,0.12,33.76
259.00,86.00,41.35,283.77,23.12,0.20,40.75
259.00,79.00,46.05,327.45,23.86,0.24,39.38
259.00,99.00,1.88,9.40,8.00,0.03,19.42
259.00,95.00,1.88,9.40,8.00,0.03,19.42
259.00,96.00,1.88,9.40,8.00,0.03,19.42
259.00,97.00,1.88,9.40,8.00,0.03,19.42
259.00,98.00,21.62,149.03,18.38,0.11,32.48
