# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,63.00,24.44,191.97,19.70,0.15,35.40
170.00,62.00,21.62,161.27,18.82,0.12,33.23
170.00,77.00,1.88,9.40,8.00,0.03,19.42
170.00,75.00,1.88,9.40,8.00,0.03,19.42
170.00,73.00,1.88,9.40,8.00,0.03,19.42
170.00,64.00,29.14,205.54,21.47,0.16,37.42
170.00,29.00,45.11,336.07,24.43,0.22,41.14
170.00,70.00,1.88,9.40,8.00,0.03,19.42
170.00,79.00,1.88,9.40,8.00,0.03,19.42
170.00,74.00,6.20,43.99,13.20,0.06,25.71
170.00,76.00,16.92,103.47,18.55,0.08,31.08
170.00,71.00,17.86,114.90,18.50,0.09,30.97
170.00,72.00,27.26,209.69,21.40,0.17,37.75
170.00,84.00,1.88,9.40,8.00,0.03,19.42
170.00,86.00,1.88,9.40,8.00,0.03,19.42
170.00,83.00,1.88,9.40,8.00,0.03,19.42
170.00,82.00,1.88,9.40,8.00,0.03,19.42
170.00,87.00,1.88,9.40,8.00,0.03,19.42
170.00,81.00,1.88,9.40,8.00,0.03,19.42
170.00,85.00,1.88,9.40,8.00,0.03,19.42
170.00,78.00,14.10,91.07,16.60,0.08,29.15
170.00,80.00,25.38,188.62,20.32,0.13,35.34
170.00,69.00,27.26,199.16,20.95,0.16,36.91
170.00,97.00,1.88,9.40,8.00,0.03,19.42
170.00,89.00,1.88,9.40,8.00,0.03,19.42
170.00,88.00,1.88,9.40,8.00,0.03,19.42
170.00,91.00,1.88,9.40,8.00,0.03,19.42
170.00,92.00,1.88,9.40,8.00,0.03,19.42
170.00,93.00,1.88,9.40,8.00,0.03,19.42
170.00,94.00,1.88,9.40,8.00,0.03,19.42
170.00,96.00,1.88,9.40,8.00,0.03,19.42
170.00,99.00,1.88,9.40,8.00,0.03,19.42
170.00,95.00,1.88,9.40,8.00,0.03,19.42
170.00,98.00,4.46,34.78,12.50,0.06,25.13
170.00,90.00,15.04,97.65,19.20,0.07,31.02
