# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,67.00,1.88,9.40,8.00,0.03,19.42
136.00,63.00,1.88,9.40,8.00,0.03,19.42
136.00,60.00,1.88,9.40,8.00,0.03,19.42
136.00,48.00,1.88,9.40,8.00,0.03,19.42
136.00,65.00,1.88,9.40,8.00,0.03,19.42
136.00,57.00,1.88,9.40,8.00,0.03,19.42
136.00,56.00,1.88,9.40,8.00,0.03,19.42
136.00,62.00,1.88,9.40,8.00,0.03,19.42
136.00,53.00,1.88,9.40,8.00,0.03,19.42
136.00,61.00,1.88,9.40,8.00,0.03,19.42
136.00,43.00,1.88,9.40,8.00,0.03,19.42
136.00,42.00,1.88,9.40,8.00,0.03,19.42
136.00,49.00,4.46,34.78,12.50,0.06,25.13
136.00,59.00,10.34,68.02,15.00,0.07,27.39
136.00,46.00,19.74,141.18,19.71,0.09,32.49
136.00,47.00,23.50,194.26,20.42,0.14,35.66
136.00,78.00,1.88,9.40,8.00,0.03,19.42
136.00,72.00,1.88,9.40,8.00,0.03,19.42
136.00,71.00,1.88,9.40,8.00,0.03,19.42
136.00,74.00,1.88,9.40,8.00,0.03,19.42
136.00,76.00,1.88,9.40,8.00,0.03,19.42
136.00,70.00,1.88,9.40,8.00,0.03,19.42
136.00,58.00,1.88,9.40,8.00,0.03,19.42
136.00,75.00,6.20,43.99,13.20,0.06,25.71
136.00,73.00,6.20,43.99,13.20,0.06,25.71
136.00,79.00,25.38,173.06,22.00,0.11,35.76
136.00,77.00,22.56,167.12,21.38,0.10,34.13
136.00,55.00,29.14,233.09,21.64,0.16,37.59
136.00,85.00,1.88,9.40,8.00,0.03,19.42
136.00,82.00,1.88,9.40,8.00,0.03,19.42
136.00,80.00,15.04,109.57,17.17,0.11,31.46
136.00,69.00,18.80,119.52,19.50,0.10,32.80
136.00,81.00,22.56,159.96,20.25,0.11,33.94
136.00,64.00,21.62,161.27,18.82,0.12,33.23
136.00,54.00,25.38,198.03,20.10,0.15,35.77
136.00,83.00,28.20,214.53,22.00,0.16,37.90
136.00,88.00,1.88,9.40,8.00,0.03,19.42
136.00,86.00,3.45,27.88,12.67,0.04,23.95
136.00,96.00,1.88,9.40,8.00,0.03,19.42
136.00,99.00,1.88,9.40,8.00,0.03,19.42
136.00,93.00,1.88,9.40,8.00,0.03,19.42
136.00,92.00,1.88,9.40,8.00,0.03,19.42
136.00,94.00,1.88,9.40,8.00,0.03,19.42
136.00,91.00,1.88,9.40,8.00,0.03,19.42
136.00,95.00,3.45,27.88,12.67,0.04,23.95
136.00,89.00,10.34,68.02,15.00,0.07,27.39
136.00,90.00,19.74,126.18,20.67,0.09,33.14
136.00,87.00,15.98,114.04,19.17,0.08,31.37
136.00,84.00,46.05,340.74,25.21,0.21,42.46
136.00,98.00,1.88,9.40,8.00,0.03,19.42
136.00,97.00,1.88,9.40,8.00,0.03,19.42
