# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,39.00,1.88,9.40,8.00,0.03,19.42
243.00,11.00,1.88,9.40,8.00,0.03,19.42
243.00,57.00,1.88,9.40,8.00,0.03,19.42
243.00,20.00,1.88,9.40,8.00,0.03,19.42
243.00,41.00,3.45,27.88,12.67,0.04,23.95
243.00,14.00,3.45,27.88,12.67,0.04,23.95
243.00,54.00,12.22,79.16,16.00,0.07,28.13
243.00,28.00,14.10,89.95,16.40,0.09,29.52
243.00,29.00,21.62,150.85,18.50,0.11,32.65
243.00,69.00,1.88,9.40,8.00,0.03,19.42
243.00,70.00,1.88,9.40,8.00,0.03,19.42
243.00,68.00,1.88,9.40,8.00,0.03,19.42
243.00,64.00,1.88,9.40,8.00,0.03,19.42
243.00,42.00,1.88,9.40,8.00,0.03,19.42
243.00,44.00,1.88,9.40,8.00,0.03,19.42
243.00,53.00,1.88,9.40,8.00,0.03,19.42
243.00,49.00,1.88,9.40,8.00,0.03,19.42
243.00,55.00,1.88,9.40,8.00,0.03,19.42
243.00,67.00,1.88,9.40,8.00,0.03,19.42
243.00,66.00,1.88,9.40,8.00,0.03,19.42
243.00,52.00,1.88,9.40,8.00,0.03,19.42
243.00,62.00,1.88,9.40,8.00,0.03,19.42
243.00,59.00,10.34,68.02,15.00,0.07,27.39
243.00,63.00,14.10,91.07,16.60,0.08,29.15
243.00,38.00,11.28,72.25,16.75,0.06,28.82
243.00,60.00,17.86,116.31,18.17,0.09,30.64
243.00,65.00,15.04,102.28,18.18,0.09,31.54
243.00,47.00,22.56,159.50,18.47,0.12,33.22
243.00,40.00,28.20,231.38,21.55,0.16,37.34
243.00,35.00,29.14,233.09,21.64,0.16,37.59
243.00,25.00,44.17,321.71,23.57,0.24,39.20
243.00,82.00,1.88,9.40,8.00,0.03,19.42
243.00,75.00,1.88,9.40,8.00,0.03,19.42
243.00,79.00,1.88,9.40,8.00,0.03,19.42
243.00,71.00,1.88,9.40,8.00,0.03,19.42
243.00,72.00,1.88,9.40,8.00,0.03,19.42
243.00,76.00,1.88,9.40,8.00,0.03,19.42
243.00,74.00,1.88,9.40,8.00,0.03,19.42
243.00,84.00,1.88,9.40,8.00,0.03,19.42
243.00,80.00,1.88,9.40,8.00,0.03,19.42
243.00,86.00,1.88,9.40,8.00,0.03,19.42
243.00,81.00,1.88,9.40,8.00,0.03,19.42
243.00,83.00,23.50,165.77,20.75,0.11,34.50
243.00,91.00,1.88,9.40,8.00,0.03,19.42
243.00,88.00,1.88,9.40,8.00,0.03,19.42
243.00,87.00,1.88,9.40,8.00,0.03,19.42
243.00,85.00,1.88,9.40,8.00,0.03,19.42
243.00,90.00,1.88,9.40,8.00,0.03,19.42
243.00,78.00,1.88,9.40,8.00,0.03,19.42
243.00,73.00,33.84,223.13,22.70,0.16,38.10
243.00,77.00,26.32,166.24,21.00,0.11,34.16
243.00,61.00,27.26,201.60,20.60,0.15,36.04
243.00,93.00,1.88,9.40,8.00,0.03,19.42
243.00,92.00,1.88,9.40,8.00,0.03,19.42
243.00,94.00,1.88,9.40,8.00,0.03,19.42
243.00,97.00,1.88,9.40,8.00,0.03,19.42
243.00,96.00,11.28,72.25,16.75,0.06,28.82
243.00,89.00,33.84,242.49,22.45,0.18,38.75
243.00,99.00,1.88,9.40,8.00,0.03,19.42
243.00,95.00,35.72,254.24,23.91,0.16,39.45
243.00,98.00,26.32,195.78,19.90,0.15,35.46
