# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,47.00,44.17,310.63,26.75,0.17,41.93
43.00,62.00,34.78,253.54,24.76,0.14,39.55
43.00,93.00,1.88,10.34,10.00,0.02,21.09
43.00,91.00,1.88,10.34,10.00,0.02,21.09
43.00,92.00,3.45,27.88,12.67,0.04,23.95
43.00,83.00,19.74,126.18,20.67,0.09,33.14
43.00,80.00,29.14,207.77,23.67,0.12,37.48
43.00,72.00,26.32,192.01,23.29,0.12,37.24
43.00,88.00,31.96,254.39,25.24,0.14,40.20
43.00,97.00,1.88,10.34,10.00,0.02,21.09
43.00,95.00,1.88,10.34,10.00,0.02,21.09
43.00,96.00,1.88,10.34,10.00,0.02,21.09
43.00,98.00,1.88,10.34,10.00,0.02,21.09
43.00,94.00,6.58,52.79,15.67,0.06,28.08
43.00,99.00,10.34,65.66,17.71,0.07,29.88
