# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,42.00,1.88,9.40,8.00,0.03,19.42
348.00,39.00,1.88,9.40,8.00,0.03,19.42
348.00,34.00,1.88,9.40,8.00,0.03,19.42
348.00,28.00,1.88,9.40,8.00,0.03,19.42
348.00,58.00,1.88,9.40,8.00,0.03,19.42
348.00,52.00,1.88,9.40,8.00,0.03,19.42
348.00,27.00,1.88,9.40,8.00,0.03,19.42
348.00,50.00,1.88,9.40,8.00,0.03,19.42
348.00,41.00,1.88,9.40,8.00,0.03,19.42
348.00,40.00,1.88,9.40,8.00,0.03,19.42
348.00,29.00,3.45,27.88,12.67,0.04,23.95
348.00,43.00,1.88,9.40,8.00,0.03,19.42
348.00,13.00,27.26,200.43,20.30,0.14,35.64
348.00,20.00,13.16,85.62,16.60,0.08,29.06
348.00,1.00,33.84,249.64,22.17,0.17,38.15
348.00,25.00,27.26,209.41,20.10,0.15,35.82
348.00,68.00,1.88,9.40,8.00,0.03,19.42
348.00,70.00,1.88,9.40,8.00,0.03,19.42
348.00,73.00,1.88,9.40,8.00,0.03,19.42
348.00,66.00,1.88,9.40,8.00,0.03,19.42
348.00,65.00,1.88,9.40,8.00,0.03,19.42
348.00,72.00,1.88,9.40,8.00,0.03,19.42
348.00,75.00,1.88,9.40,8.00,0.03,19.42
348.00,67.00,1.88,9.40,8.00,0.03,19.42
348.00,69.00,1.88,9.40,8.00,0.03,19.42
348.00,54.00,1.88,9.40,8.00,0.03,19.42
348.00,76.00,1.88,9.40,8.00,0.03,19.42
348.00,55.00,1.88,9.40,8.00,0.03,19.42
348.00,53.00,1.88,9.40,8.00,0.03,19.42
348.00,63.00,1.88,9.40,8.00,0.03,19.42
348.00,46.00,3.45,27.88,12.67,0.04,23.95
348.00,49.00,13.16,82.08,16.67,0.07,28.84
348.00,57.00,12.22,76.97,15.33,0.07,27.43
348.00,61.00,6.20,43.42,12.00,0.07,25.02
348.00,71.00,15.98,107.62,17.00,0.09,29.91
348.00,93.00,1.88,9.40,8.00,0.03,19.42
348.00,81.00,1.88,9.40,8.00,0.03,19.42
348.00,83.00,1.88,9.40,8.00,0.03,19.42
348.00,89.00,1.88,9.40,8.00,0.03,19.42
348.00,78.00,1.88,9.40,8.00,0.03,19.42
348.00,92.00,1.88,9.40,8.00,0.03,19.42
348.00,86.00,1.88,9.40,8.00,0.03,19.42
348.00,80.00,1.88,9.40,8.00,0.03,19.42
348.00,82.00,1.88,9.40,8.00,0.03,19.42
348.00,91.00,1.88,9.40,8.00,0.03,19.42
348.00,90.00,1.88,9.40,8.00,0.03,19.42
348.00,84.00,6.20,43.42,12.00,0.07,25.02
348.00,77.00,15.98,107.62,17.00,0.09,29.91
348.00,85.00,15.04,101.25,16.73,0.09,30.13
348.00,79.00,21.62,161.95,20.62,0.11,34.48
348.00,74.00,29.14,234.59,22.00,0.16,38.03
348.00,96.00,1.88,9.40,8.00,0.03,19.42
348.00,98.00,1.88,9.40,8.00,0.03,19.42
348.00,95.00,1.88,9.40,8.00,0.03,19.42
348.00,94.00,1.88,9.40,8.00,0.03,19.42
348.00,88.00,1.88,9.40,8.00,0.03,19.42
348.00,97.00,1.88,9.40,8.00,0.03,19.42
348.00,99.00,15.04,95.95,16.00,0.08,28.48
348.00,87.00,21.62,163.21,18.94,0.12,33.34
