# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,36.00,21.62,159.13,20.38,0.11,34.38
221.00,47.00,45.11,325.17,23.79,0.24,39.37
221.00,80.00,1.88,9.40,8.00,0.03,19.42
221.00,71.00,1.88,9.40,8.00,0.03,19.42
221.00,73.00,1.88,9.40,8.00,0.03,19.42
221.00,69.00,1.88,9.40,8.00,0.03,19.42
221.00,72.00,1.88,9.40,8.00,0.03,19.42
221.00,79.00,1.88,9.40,8.00,0.03,19.42
221.00,74.00,1.88,9.40,8.00,0.03,19.42
221.00,59.00,21.62,161.27,18.82,0.12,33.23
221.00,68.00,1.88,9.40,8.00,0.03,19.42
221.00,76.00,1.88,9.40,8.00,0.03,19.42
221.00,81.00,3.45,27.88,12.67,0.04,23.95
221.00,78.00,10.34,68.02,15.00,0.07,27.39
221.00,70.00,16.92,110.51,17.50,0.10,30.80
221.00,75.00,14.10,91.07,16.60,0.08,29.15
221.00,91.00,1.88,9.40,8.00,0.03,19.42
221.00,88.00,1.88,9.40,8.00,0.03,19.42
221.00,87.00,1.88,9.40,8.00,0.03,19.42
221.00,85.00,1.88,9.40,8.00,0.03,19.42
221.00,84.00,1.88,9.40,8.00,0.03,19.42
221.00,86.00,1.88,9.40,8.00,0.03,19.42
221.00,83.00,1.88,9.40,8.00,0.03,19.42
221.00,82.00,3.45,27.88,12.67,0.04,23.95
221.00,61.00,28.20,214.65,20.86,0.15,36.31
221.00,95.00,1.88,9.40,8.00,0.03,19.42
221.00,90.00,1.88,9.40,8.00,0.03,19.42
221.00,97.00,1.88,9.40,8.00,0.03,19.42
221.00,99.00,1.88,9.40,8.00,0.03,19.42
221.00,94.00,1.88,9.40,8.00,0.03,19.42
221.00,93.00,12.22,79.16,16.00,0.07,28.13
221.00,89.00,16.92,101.76,17.64,0.08,29.85
221.00,77.00,30.08,215.53,22.21,0.17,38.50
221.00,98.00,1.88,9.40,8.00,0.03,19.42
221.00,96.00,1.88,9.40,8.00,0.03,19.42
221.00,92.00,31.02,236.59,22.36,0.19,39.20
