# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,73.00,1.88,9.40,8.00,0.03,19.42
160.00,76.00,1.88,9.40,8.00,0.03,19.42
160.00,79.00,1.88,9.40,8.00,0.03,19.42
160.00,78.00,1.88,9.40,8.00,0.03,19.42
160.00,75.00,1.88,9.40,8.00,0.03,19.42
160.00,72.00,1.88,9.40,8.00,0.03,19.42
160.00,74.00,4.46,34.78,12.50,0.06,25.13
160.00,71.00,10.34,67.20,14.75,0.08,27.61
160.00,77.00,15.04,99.88,16.91,0.09,30.09
160.00,80.00,1.88,9.40,8.00,0.03,19.42
160.00,90.00,1.88,9.40,8.00,0.03,19.42
160.00,95.00,1.88,9.40,8.00,0.03,19.42
160.00,94.00,1.88,9.40,8.00,0.03,19.42
160.00,89.00,1.88,9.40,8.00,0.03,19.42
160.00,81.00,1.88,9.40,8.00,0.03,19.42
160.00,83.00,1.88,9.40,8.00,0.03,19.42
160.00,82.00,1.88,9.40,8.00,0.03,19.42
160.00,87.00,14.10,91.07,16.60,0.08,29.15
160.00,84.00,24.44,193.29,19.80,0.14,35.33
160.00,86.00,1.88,9.40,8.00,0.03,19.42
160.00,98.00,1.88,9.40,8.00,0.03,19.42
160.00,93.00,1.88,9.40,8.00,0.03,19.42
160.00,99.00,1.88,9.40,8.00,0.03,19.42
160.00,91.00,1.88,9.40,8.00,0.03,19.42
160.00,85.00,1.88,9.40,8.00,0.03,19.42
160.00,88.00,1.88,9.40,8.00,0.03,19.42
160.00,92.00,3.45,27.88,12.67,0.04,23.95
160.00,97.00,14.10,91.07,16.60,0.08,29.15
160.00,96.00,27.26,200.43,20.30,0.14,35.64
