# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,23.00,1.88,9.40,8.00,0.03,19.42
114.00,40.00,1.88,9.40,8.00,0.03,19.42
114.00,24.00,1.88,9.40,8.00,0.03,19.42
114.00,19.00,5.64,43.23,13.60,0.06,26.12
114.00,28.00,11.28,73.55,17.00,0.06,30.36
114.00,16.00,19.74,141.18,19.71,0.09,32.49
114.00,47.00,15.04,97.65,19.20,0.07,31.02
114.00,1.00,19.74,141.18,19.71,0.09,32.49
114.00,65.00,1.88,9.40,8.00,0.03,19.42
114.00,66.00,1.88,9.40,8.00,0.03,19.42
114.00,68.00,1.88,9.40,8.00,0.03,19.42
114.00,57.00,1.88,9.40,8.00,0.03,19.42
114.00,64.00,1.88,9.40,8.00,0.03,19.42
114.00,53.00,1.88,9.40,8.00,0.03,19.42
114.00,35.00,1.88,9.40,8.00,0.03,19.42
114.00,31.00,1.88,9.40,8.00,0.03,19.42
114.00,33.00,1.88,9.40,8.00,0.03,19.42
114.00,48.00,4.46,34.78,12.50,0.06,25.13
114.00,56.00,1.88,9.40,8.00,0.03,19.42
114.00,60.00,1.88,9.40,8.00,0.03,19.42
114.00,38.00,1.88,9.40,8.00,0.03,19.42
114.00,36.00,1.88,9.40,8.00,0.03,19.42
114.00,63.00,1.88,9.40,8.00,0.03,19.42
114.00,61.00,1.88,9.40,8.00,0.03,19.42
114.00,58.00,1.88,9.40,8.00,0.03,19.42
114.00,67.00,15.04,111.22,18.83,0.08,31.41
114.00,62.00,1.88,9.40,8.00,0.03,19.42
114.00,59.00,14.10,91.07,16.60,0.08,29.15
114.00,52.00,16.92,101.76,17.64,0.08,29.85
114.00,54.00,10.34,68.02,15.00,0.07,27.39
114.00,55.00,14.10,91.07,16.60,0.08,29.15
114.00,27.00,21.62,159.72,20.50,0.10,33.55
114.00,51.00,15.98,109.42,18.33,0.08,30.82
114.00,74.00,1.88,9.40,8.00,0.03,19.42
114.00,76.00,1.88,9.40,8.00,0.03,19.42
114.00,73.00,1.88,9.40,8.00,0.03,19.42
114.00,71.00,1.88,9.40,8.00,0.03,19.42
114.00,75.00,1.88,9.40,8.00,0.03,19.42
114.00,70.00,1.88,9.40,8.00,0.03,19.42
114.00,78.00,1.88,9.40,8.00,0.03,19.42
114.00,72.00,3.45,27.88,12.67,0.04,23.95
114.00,69.00,16.92,101.76,17.64,0.08,29.85
114.00,85.00,1.88,9.40,8.00,0.03,19.42
114.00,82.00,1.88,9.40,8.00,0.03,19.42
114.00,81.00,1.88,9.40,8.00,0.03,19.42
114.00,80.00,15.98,109.42,18.33,0.08,30.82
114.00,79.00,22.56,166.12,21.62,0.10,34.76
114.00,86.00,1.88,9.40,8.00,0.03,19.42
114.00,84.00,1.88,9.40,8.00,0.03,19.42
114.00,87.00,4.46,34.78,12.50,0.06,25.13
114.00,83.00,29.14,246.63,23.27,0.14,38.49
114.00,77.00,45.11,331.21,24.14,0.24,39.70
114.00,92.00,1.88,9.40,8.00,0.03,19.42
114.00,95.00,1.88,9.40,8.00,0.03,19.42
114.00,94.00,1.88,9.40,8.00,0.03,19.42
114.00,97.00,1.88,9.40,8.00,0.03,19.42
114.00,90.00,1.88,9.40,8.00,0.03,19.42
114.00,99.00,1.88,9.40,8.00,0.03,19.42
114.00,89.00,1.88,9.40,8.00,0.03,19.42
114.00,96.00,1.88,9.40,8.00,0.03,19.42
114.00,93.00,3.45,27.88,12.67,0.04,23.95
114.00,91.00,14.10,95.49,18.60,0.07,30.81
114.00,98.00,20.68,142.93,20.29,0.10,33.69
114.00,88.00,44.17,332.05,24.00,0.25,39.95
