# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,21.00,1.88,9.40,8.00,0.03,19.42
443.00,26.00,1.88,9.40,8.00,0.03,19.42
443.00,32.00,1.88,9.40,8.00,0.03,19.42
443.00,49.00,1.88,9.40,8.00,0.03,19.42
443.00,39.00,1.88,9.40,8.00,0.03,19.42
443.00,23.00,12.22,86.47,14.80,0.08,27.66
443.00,33.00,24.44,206.24,20.38,0.14,35.77
443.00,25.00,24.44,187.69,19.20,0.15,34.80
443.00,61.00,1.88,9.40,8.00,0.03,19.42
443.00,59.00,1.88,9.40,8.00,0.03,19.42
443.00,58.00,1.88,9.40,8.00,0.03,19.42
443.00,53.00,1.88,9.40,8.00,0.03,19.42
443.00,41.00,1.88,9.40,8.00,0.03,19.42
443.00,54.00,1.88,9.40,8.00,0.03,19.42
443.00,56.00,1.88,9.40,8.00,0.03,19.42
443.00,43.00,1.88,9.40,8.00,0.03,19.42
443.00,57.00,1.88,9.40,8.00,0.03,19.42
443.00,46.00,1.88,9.40,8.00,0.03,19.42
443.00,63.00,1.88,9.40,8.00,0.03,19.42
443.00,51.00,1.88,9.40,8.00,0.03,19.42
443.00,37.00,1.88,9.40,8.00,0.03,19.42
443.00,42.00,1.88,9.40,8.00,0.03,19.42
443.00,55.00,14.10,86.26,18.00,0.07,29.92
443.00,48.00,15.04,95.95,16.00,0.08,28.48
443.00,52.00,6.20,43.99,12.00,0.06,24.45
443.00,60.00,17.86,113.96,19.17,0.08,31.54
443.00,45.00,34.78,243.88,21.83,0.17,37.63
443.00,10.00,27.26,191.97,19.80,0.13,34.49
443.00,64.00,1.88,9.40,8.00,0.03,19.42
443.00,66.00,1.88,9.40,8.00,0.03,19.42
443.00,65.00,1.88,9.40,8.00,0.03,19.42
443.00,68.00,1.88,9.40,8.00,0.03,19.42
443.00,62.00,25.38,202.16,19.71,0.15,35.27
443.00,78.00,1.88,9.40,8.00,0.03,19.42
443.00,85.00,1.88,9.40,8.00,0.03,19.42
443.00,73.00,1.88,9.40,8.00,0.03,19.42
443.00,87.00,1.88,9.40,8.00,0.03,19.42
443.00,71.00,1.88,9.40,8.00,0.03,19.42
443.00,81.00,1.88,9.40,8.00,0.03,19.42
443.00,67.00,1.88,9.40,8.00,0.03,19.42
443.00,77.00,1.88,9.40,8.00,0.03,19.42
443.00,82.00,1.88,9.40,8.00,0.03,19.42
443.00,84.00,1.88,9.40,8.00,0.03,19.42
443.00,86.00,1.88,9.40,8.00,0.03,19.42
443.00,76.00,1.88,9.40,8.00,0.03,19.42
443.00,69.00,1.88,9.40,8.00,0.03,19.42
443.00,72.00,20.68,146.21,18.00,0.11,31.72
443.00,74.00,19.74,146.45,18.12,0.10,31.50
443.00,70.00,21.62,156.19,18.12,0.12,32.46
443.00,75.00,15.04,95.95,16.00,0.08,28.48
443.00,83.00,12.22,84.78,14.80,0.08,27.47
443.00,80.00,25.38,202.25,19.71,0.14,35.18
443.00,89.00,1.88,9.40,8.00,0.03,19.42
443.00,79.00,1.88,9.40,8.00,0.03,19.42
443.00,91.00,1.88,9.40,8.00,0.03,19.42
443.00,92.00,1.88,9.40,8.00,0.03,19.42
443.00,88.00,1.88,9.40,8.00,0.03,19.42
443.00,90.00,1.88,9.40,8.00,0.03,19.42
443.00,95.00,1.88,9.40,8.00,0.03,19.42
443.00,93.00,1.88,9.40,8.00,0.03,19.42
443.00,98.00,1.88,9.40,8.00,0.03,19.42
443.00,99.00,1.88,9.40,8.00,0.03,19.42
443.00,96.00,1.88,9.40,8.00,0.03,19.42
443.00,97.00,11.28,75.29,14.67,0.07,26.85
443.00,94.00,14.10,88.04,18.22,0.07,30.10
