# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,94.00,1.88,9.40,8.00,0.03,19.42
119.00,88.00,1.88,9.40,8.00,0.03,19.42
119.00,96.00,1.88,9.40,8.00,0.03,19.42
119.00,81.00,1.88,9.40,8.00,0.03,19.42
119.00,80.00,1.88,9.40,8.00,0.03,19.42
119.00,97.00,1.88,9.40,8.00,0.03,19.42
119.00,86.00,1.88,9.40,8.00,0.03,19.42
119.00,85.00,1.88,9.40,8.00,0.03,19.42
119.00,84.00,1.88,9.40,8.00,0.03,19.42
119.00,89.00,1.88,9.40,8.00,0.03,19.42
119.00,87.00,1.88,9.40,8.00,0.03,19.42
119.00,83.00,1.88,9.40,8.00,0.03,19.42
119.00,98.00,1.88,9.40,8.00,0.03,19.42
119.00,78.00,1.88,9.40,8.00,0.03,19.42
119.00,61.00,23.50,169.40,20.12,0.12,34.22
119.00,77.00,10.34,68.02,15.00,0.07,27.39
119.00,79.00,18.80,135.34,19.14,0.10,32.99
119.00,82.00,14.10,92.77,17.40,0.07,29.41
119.00,52.00,28.20,224.44,23.70,0.14,38.80
119.00,63.00,27.26,231.30,21.55,0.16,37.55
119.00,92.00,1.88,9.40,8.00,0.03,19.42
119.00,90.00,1.88,9.40,8.00,0.03,19.42
119.00,91.00,1.88,9.40,8.00,0.03,19.42
119.00,93.00,14.10,91.07,16.60,0.08,29.15
119.00,95.00,15.98,109.42,18.33,0.08,30.82
119.00,99.00,24.44,192.77,20.21,0.14,35.41
