# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,58.00,6.39,44.17,12.00,0.09,25.92
311.00,34.00,1.88,9.40,8.00,0.03,19.42
311.00,35.00,1.88,9.40,8.00,0.03,19.42
311.00,63.00,1.88,9.40,8.00,0.03,19.42
311.00,57.00,11.28,73.55,17.00,0.06,30.36
311.00,61.00,12.22,76.97,15.33,0.07,27.43
311.00,9.00,44.17,324.49,23.64,0.24,39.26
311.00,38.00,24.44,193.29,19.80,0.14,35.33
311.00,66.00,1.88,9.40,8.00,0.03,19.42
311.00,79.00,1.88,9.40,8.00,0.03,19.42
311.00,78.00,1.88,9.40,8.00,0.03,19.42
311.00,75.00,1.88,9.40,8.00,0.03,19.42
311.00,73.00,1.88,9.40,8.00,0.03,19.42
311.00,77.00,1.88,9.40,8.00,0.03,19.42
311.00,71.00,3.45,27.88,12.67,0.04,23.95
311.00,67.00,3.45,27.88,12.67,0.04,23.95
311.00,70.00,6.20,43.42,12.00,0.07,25.02
311.00,74.00,15.98,99.46,17.09,0.08,29.35
311.00,76.00,26.32,222.97,20.91,0.16,36.82
311.00,83.00,1.88,9.40,8.00,0.03,19.42
311.00,88.00,1.88,9.40,8.00,0.03,19.42
311.00,80.00,1.88,9.40,8.00,0.03,19.42
311.00,84.00,1.88,9.40,8.00,0.03,19.42
311.00,82.00,1.88,9.40,8.00,0.03,19.42
311.00,81.00,1.88,9.40,8.00,0.03,19.42
311.00,85.00,1.88,9.40,8.00,0.03,19.42
311.00,89.00,1.88,9.40,8.00,0.03,19.42
311.00,91.00,1.88,9.40,8.00,0.03,19.42
311.00,86.00,4.70,40.79,14.00,0.04,25.47
311.00,72.00,21.62,160.28,18.47,0.13,33.35
311.00,92.00,1.88,9.40,8.00,0.03,19.42
311.00,90.00,1.88,9.40,8.00,0.03,19.42
311.00,87.00,1.88,9.40,8.00,0.03,19.42
311.00,94.00,1.88,9.40,8.00,0.03,19.42
311.00,99.00,1.88,9.40,8.00,0.03,19.42
311.00,97.00,1.88,9.40,8.00,0.03,19.42
311.00,98.00,1.88,9.40,8.00,0.03,19.42
311.00,93.00,1.88,9.40,8.00,0.03,19.42
311.00,95.00,25.38,194.60,19.70,0.15,35.32
311.00,96.00,19.74,122.73,20.00,0.10,33.00
