# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,47.00,28.20,218.10,23.00,0.12,37.09
95.00,46.00,29.14,236.12,22.36,0.15,37.97
95.00,70.00,1.88,9.40,8.00,0.03,19.42
95.00,72.00,1.88,9.40,8.00,0.03,19.42
95.00,75.00,1.88,9.40,8.00,0.03,19.42
95.00,73.00,1.88,9.40,8.00,0.03,19.42
95.00,76.00,1.88,9.40,8.00,0.03,19.42
95.00,74.00,1.88,9.40,8.00,0.03,19.42
95.00,68.00,1.88,9.40,8.00,0.03,19.42
95.00,69.00,1.88,9.40,8.00,0.03,19.42
95.00,53.00,1.88,9.40,8.00,0.03,19.42
95.00,61.00,1.88,9.40,8.00,0.03,19.42
95.00,63.00,11.28,73.55,17.00,0.06,30.36
95.00,71.00,14.10,91.07,16.60,0.08,29.15
95.00,52.00,14.10,91.07,16.60,0.08,29.15
95.00,44.00,13.16,92.39,18.20,0.07,30.21
95.00,62.00,16.92,115.76,17.83,0.09,31.11
95.00,67.00,17.86,119.91,20.33,0.07,32.15
95.00,43.00,19.74,126.18,20.67,0.09,33.14
95.00,27.00,34.78,257.87,24.27,0.17,40.05
95.00,80.00,1.88,9.40,8.00,0.03,19.42
95.00,96.00,1.88,9.40,8.00,0.03,19.42
95.00,86.00,1.88,9.40,8.00,0.03,19.42
95.00,85.00,1.88,9.40,8.00,0.03,19.42
95.00,83.00,1.88,9.40,8.00,0.03,19.42
95.00,84.00,1.88,9.40,8.00,0.03,19.42
95.00,88.00,1.88,9.40,8.00,0.03,19.42
95.00,92.00,1.88,9.40,8.00,0.03,19.42
95.00,90.00,1.88,9.40,8.00,0.03,19.42
95.00,87.00,1.88,9.40,8.00,0.03,19.42
95.00,79.00,1.88,9.40,8.00,0.03,19.42
95.00,91.00,3.45,27.88,12.67,0.04,23.95
95.00,95.00,5.64,43.23,13.60,0.06,26.12
95.00,77.00,4.46,34.78,12.50,0.06,25.13
95.00,98.00,19.74,139.10,19.14,0.10,32.37
95.00,78.00,26.32,194.50,22.56,0.10,35.45
95.00,82.00,31.02,222.41,22.95,0.16,38.65
95.00,81.00,32.90,243.47,24.19,0.13,38.17
95.00,93.00,1.88,9.40,8.00,0.03,19.42
95.00,94.00,1.88,9.40,8.00,0.03,19.42
95.00,97.00,1.88,9.40,8.00,0.03,19.42
95.00,89.00,31.96,218.99,22.42,0.16,37.94
95.00,99.00,49.81,346.21,25.43,0.24,40.67
