# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,62.00,1.88,9.40,8.00,0.03,19.42
429.00,71.00,12.22,76.97,15.33,0.07,27.43
429.00,76.00,1.88,9.40,8.00,0.03,19.42
429.00,74.00,1.88,9.40,8.00,0.03,19.42
429.00,80.00,1.88,9.40,8.00,0.03,19.42
429.00,84.00,1.88,9.40,8.00,0.03,19.42
429.00,66.00,1.88,9.40,8.00,0.03,19.42
429.00,73.00,1.88,9.40,8.00,0.03,19.42
429.00,78.00,1.88,9.40,8.00,0.03,19.42
429.00,85.00,1.88,9.40,8.00,0.03,19.42
429.00,79.00,1.88,9.40,8.00,0.03,19.42
429.00,83.00,1.88,9.40,8.00,0.03,19.42
429.00,81.00,1.88,9.40,8.00,0.03,19.42
429.00,77.00,12.22,84.78,14.80,0.08,27.47
429.00,49.00,25.38,202.16,19.71,0.15,35.27
429.00,69.00,15.04,105.11,16.00,0.10,29.52
429.00,91.00,1.88,9.40,8.00,0.03,19.42
429.00,92.00,1.88,9.40,8.00,0.03,19.42
429.00,89.00,1.88,9.40,8.00,0.03,19.42
429.00,87.00,1.88,9.40,8.00,0.03,19.42
429.00,82.00,1.88,9.40,8.00,0.03,19.42
429.00,94.00,1.88,9.40,8.00,0.03,19.42
429.00,86.00,1.88,9.40,8.00,0.03,19.42
429.00,88.00,13.16,85.62,16.60,0.08,29.06
429.00,97.00,1.88,9.40,8.00,0.03,19.42
429.00,96.00,1.88,9.40,8.00,0.03,19.42
429.00,95.00,1.88,9.40,8.00,0.03,19.42
429.00,98.00,1.88,9.40,8.00,0.03,19.42
429.00,99.00,6.20,43.42,12.00,0.07,25.02
429.00,90.00,15.04,105.11,16.00,0.10,29.52
429.00,93.00,21.62,156.19,18.12,0.12,32.46
429.00,75.00,44.17,323.45,23.64,0.23,39.41
