# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,55.00,1.88,9.40,8.00,0.03,19.42
185.00,59.00,1.88,9.40,8.00,0.03,19.42
185.00,60.00,1.88,9.40,8.00,0.03,19.42
185.00,28.00,1.88,9.40,8.00,0.03,19.42
185.00,37.00,1.88,9.40,8.00,0.03,19.42
185.00,32.00,1.88,9.40,8.00,0.03,19.42
185.00,65.00,1.88,9.40,8.00,0.03,19.42
185.00,62.00,1.88,9.40,8.00,0.03,19.42
185.00,69.00,1.88,9.40,8.00,0.03,19.42
185.00,48.00,1.88,9.40,8.00,0.03,19.42
185.00,63.00,1.88,9.40,8.00,0.03,19.42
185.00,30.00,1.88,9.40,8.00,0.03,19.42
185.00,40.00,3.45,27.88,12.67,0.04,23.95
185.00,52.00,1.88,9.40,8.00,0.03,19.42
185.00,58.00,1.88,9.40,8.00,0.03,19.42
185.00,50.00,1.88,9.40,8.00,0.03,19.42
185.00,38.00,25.38,215.42,22.40,0.16,38.47
185.00,61.00,3.45,27.88,12.67,0.04,23.95
185.00,45.00,1.88,9.40,8.00,0.03,19.42
185.00,54.00,1.88,9.40,8.00,0.03,19.42
185.00,51.00,10.34,68.02,15.00,0.07,27.39
185.00,46.00,16.92,109.10,17.33,0.10,30.87
185.00,35.00,14.10,91.07,16.60,0.08,29.15
185.00,36.00,16.92,109.10,17.33,0.10,30.87
185.00,26.00,21.62,159.67,18.71,0.12,33.22
185.00,44.00,25.38,182.44,19.47,0.15,35.20
185.00,47.00,24.44,193.29,19.80,0.14,35.33
185.00,27.00,21.62,159.67,18.71,0.12,33.22
185.00,57.00,27.26,207.62,20.38,0.15,36.08
185.00,76.00,1.88,9.40,8.00,0.03,19.42
185.00,74.00,1.88,9.40,8.00,0.03,19.42
185.00,75.00,1.88,9.40,8.00,0.03,19.42
185.00,77.00,1.88,9.40,8.00,0.03,19.42
185.00,73.00,15.04,96.15,19.00,0.07,31.11
185.00,92.00,1.88,9.40,8.00,0.03,19.42
185.00,93.00,1.88,9.40,8.00,0.03,19.42
185.00,94.00,1.88,9.40,8.00,0.03,19.42
185.00,90.00,1.88,9.40,8.00,0.03,19.42
185.00,88.00,1.88,9.40,8.00,0.03,19.42
185.00,91.00,1.88,9.40,8.00,0.03,19.42
185.00,85.00,1.88,9.40,8.00,0.03,19.42
185.00,79.00,1.88,9.40,8.00,0.03,19.42
185.00,80.00,1.88,9.40,8.00,0.03,19.42
185.00,81.00,1.88,9.40,8.00,0.03,19.42
185.00,82.00,1.88,9.40,8.00,0.03,19.42
185.00,83.00,1.88,9.40,8.00,0.03,19.42
185.00,87.00,1.88,9.40,8.00,0.03,19.42
185.00,89.00,6.20,43.80,12.40,0.06,24.85
185.00,78.00,13.16,81.14,16.67,0.07,28.70
185.00,86.00,9.40,68.02,15.50,0.06,28.52
185.00,84.00,18.80,116.31,19.33,0.10,32.44
185.00,98.00,1.88,9.40,8.00,0.03,19.42
185.00,96.00,1.88,9.40,8.00,0.03,19.42
185.00,99.00,1.88,9.40,8.00,0.03,19.42
185.00,97.00,1.88,9.40,8.00,0.03,19.42
185.00,95.00,15.04,100.23,16.55,0.10,30.42
