# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,73.00,10.34,79.30,19.75,0.05,32.48
3.00,77.00,11.28,77.19,19.75,0.04,31.07
3.00,71.00,15.04,96.18,22.22,0.06,36.97
3.00,79.00,4.70,34.15,20.00,0.04,31.40
3.00,80.00,3.76,32.27,18.67,0.05,36.13
3.00,86.00,1.88,14.10,18.00,0.02,29.09
3.00,85.00,1.88,15.04,20.00,0.02,31.09
3.00,83.00,3.45,29.76,19.33,0.04,30.73
3.00,94.00,4.70,38.30,19.50,0.04,30.90
3.00,82.00,5.64,45.87,17.20,0.04,28.48
3.00,88.00,6.58,49.44,20.00,0.04,31.38
3.00,84.00,9.40,59.21,18.67,0.05,32.15
3.00,81.00,8.93,68.14,21.33,0.07,33.63
3.00,93.00,6.58,54.51,21.60,0.03,32.78
3.00,87.00,8.46,57.18,19.33,0.04,30.68
3.00,91.00,10.34,73.44,19.43,0.06,31.57
3.00,90.00,10.34,70.22,19.43,0.06,35.47
3.00,89.00,15.04,89.88,22.75,0.05,33.93
3.00,92.00,1.88,13.16,16.00,0.02,27.09
3.00,96.00,6.58,41.12,19.00,0.04,30.29
3.00,99.00,7.52,51.13,19.20,0.06,34.64
3.00,98.00,6.58,56.02,20.80,0.06,33.22
3.00,97.00,6.58,41.12,19.00,0.04,30.29
3.00,95.00,10.34,71.70,20.57,0.07,32.83
