# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,80.00,1.88,9.40,8.00,0.03,19.42
482.00,82.00,1.88,9.40,8.00,0.03,19.42
482.00,73.00,1.88,9.40,8.00,0.03,19.42
482.00,75.00,1.88,9.40,8.00,0.03,19.42
482.00,49.00,1.88,9.40,8.00,0.03,19.42
482.00,78.00,1.88,9.40,8.00,0.03,19.42
482.00,61.00,1.88,9.40,8.00,0.03,19.42
482.00,84.00,1.88,9.40,8.00,0.03,19.42
482.00,77.00,1.88,9.40,8.00,0.03,19.42
482.00,68.00,1.88,9.40,8.00,0.03,19.42
482.00,74.00,1.88,9.40,8.00,0.03,19.42
482.00,81.00,6.20,43.99,12.00,0.06,24.45
482.00,53.00,1.88,9.40,8.00,0.03,19.42
482.00,60.00,1.88,9.40,8.00,0.03,19.42
482.00,63.00,1.88,9.40,8.00,0.03,19.42
482.00,62.00,6.20,43.80,13.60,0.05,28.13
482.00,66.00,12.22,84.78,14.80,0.08,27.47
482.00,67.00,15.04,95.95,16.00,0.08,28.48
482.00,71.00,15.04,103.94,16.00,0.09,29.49
482.00,64.00,21.62,159.01,18.35,0.12,33.12
482.00,59.00,24.44,187.69,19.20,0.15,34.80
482.00,48.00,44.17,327.21,23.79,0.24,39.42
482.00,87.00,1.88,9.40,8.00,0.03,19.42
482.00,89.00,1.88,9.40,8.00,0.03,19.42
482.00,88.00,1.88,9.40,8.00,0.03,19.42
482.00,91.00,1.88,9.40,8.00,0.03,19.42
482.00,69.00,29.14,229.42,21.27,0.16,37.28
482.00,83.00,20.68,146.21,18.00,0.11,31.72
482.00,86.00,25.38,206.42,20.29,0.15,36.08
482.00,93.00,1.88,9.40,8.00,0.03,19.42
482.00,90.00,24.44,187.69,19.20,0.15,34.80
482.00,85.00,30.08,259.26,21.28,0.18,37.71
482.00,98.00,1.88,9.40,8.00,0.03,19.42
482.00,99.00,1.88,9.40,8.00,0.03,19.42
482.00,96.00,1.88,9.40,8.00,0.03,19.42
482.00,94.00,1.88,9.40,8.00,0.03,19.42
482.00,95.00,12.22,84.78,14.80,0.08,27.47
482.00,92.00,23.50,190.61,19.50,0.15,35.30
482.00,97.00,1.88,9.40,8.00,0.03,19.42
