# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,72.00,13.16,85.62,16.60,0.08,29.06
378.00,53.00,15.98,106.44,16.83,0.09,29.76
378.00,44.00,21.62,161.33,18.82,0.12,33.66
378.00,47.00,20.68,156.08,18.12,0.11,32.40
378.00,52.00,15.98,106.44,16.83,0.09,29.76
378.00,40.00,45.11,342.59,24.86,0.22,41.34
378.00,82.00,1.88,9.40,8.00,0.03,19.42
378.00,84.00,1.88,9.40,8.00,0.03,19.42
378.00,86.00,1.88,9.40,8.00,0.03,19.42
378.00,88.00,1.88,9.40,8.00,0.03,19.42
378.00,91.00,1.88,9.40,8.00,0.03,19.42
378.00,81.00,1.88,9.40,8.00,0.03,19.42
378.00,89.00,1.88,9.40,8.00,0.03,19.42
378.00,85.00,1.88,9.40,8.00,0.03,19.42
378.00,83.00,1.88,9.40,8.00,0.03,19.42
378.00,87.00,1.88,9.40,8.00,0.03,19.42
378.00,71.00,32.90,237.53,22.18,0.16,37.77
378.00,50.00,27.26,209.46,20.38,0.14,35.69
378.00,96.00,1.88,9.40,8.00,0.03,19.42
378.00,99.00,1.88,9.40,8.00,0.03,19.42
378.00,94.00,1.88,9.40,8.00,0.03,19.42
378.00,95.00,1.88,9.40,8.00,0.03,19.42
378.00,97.00,1.88,9.40,8.00,0.03,19.42
378.00,98.00,1.88,9.40,8.00,0.03,19.42
378.00,93.00,1.88,9.40,8.00,0.03,19.42
378.00,92.00,30.08,234.32,21.22,0.17,37.28
378.00,90.00,45.11,326.41,23.79,0.25,39.80
