# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,78.00,1.88,9.40,8.00,0.03,19.42
164.00,79.00,1.88,9.40,8.00,0.03,19.42
164.00,73.00,1.88,9.40,8.00,0.03,19.42
164.00,77.00,1.88,9.40,8.00,0.03,19.42
164.00,56.00,1.88,9.40,8.00,0.03,19.42
164.00,69.00,1.88,9.40,8.00,0.03,19.42
164.00,60.00,1.88,9.40,8.00,0.03,19.42
164.00,63.00,6.20,43.99,13.20,0.06,25.71
164.00,61.00,10.34,68.02,15.00,0.07,27.39
164.00,72.00,16.92,101.76,17.64,0.08,29.85
164.00,74.00,19.74,121.48,20.17,0.09,32.59
164.00,62.00,10.34,68.02,15.00,0.07,27.39
164.00,52.00,20.68,150.50,18.75,0.11,32.96
164.00,70.00,27.26,198.88,20.20,0.15,35.69
164.00,53.00,15.04,108.32,17.00,0.11,31.47
164.00,54.00,27.26,226.38,21.18,0.16,37.31
164.00,49.00,25.38,207.85,20.38,0.15,36.11
164.00,48.00,21.62,161.27,18.82,0.12,33.23
164.00,68.00,20.68,154.67,19.38,0.11,33.48
164.00,87.00,1.88,10.34,10.00,0.02,21.09
164.00,81.00,1.88,9.40,8.00,0.03,19.42
164.00,83.00,1.88,9.40,8.00,0.03,19.42
164.00,85.00,1.88,9.40,8.00,0.03,19.42
164.00,84.00,1.88,9.40,8.00,0.03,19.42
164.00,82.00,1.88,9.40,8.00,0.03,19.42
164.00,80.00,20.68,152.50,18.88,0.11,33.02
164.00,86.00,24.44,191.97,19.70,0.15,35.40
164.00,93.00,1.88,9.40,8.00,0.03,19.42
164.00,94.00,1.88,9.40,8.00,0.03,19.42
164.00,99.00,1.88,9.40,8.00,0.03,19.42
164.00,95.00,1.88,9.40,8.00,0.03,19.42
164.00,91.00,1.88,9.40,8.00,0.03,19.42
164.00,92.00,1.88,9.40,8.00,0.03,19.42
164.00,98.00,1.88,9.40,8.00,0.03,19.42
164.00,97.00,1.88,9.40,8.00,0.03,19.42
164.00,89.00,1.88,9.40,8.00,0.03,19.42
164.00,88.00,31.96,220.07,22.80,0.15,38.05
164.00,96.00,15.04,101.25,16.73,0.09,30.13
164.00,90.00,45.11,328.35,23.79,0.25,39.66
