# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,65.00,1.88,10.34,10.00,0.02,21.09
61.00,64.00,1.88,10.34,10.00,0.02,21.09
61.00,45.00,1.88,10.34,10.00,0.02,21.09
61.00,67.00,1.88,10.34,10.00,0.02,21.09
61.00,59.00,1.88,10.34,10.00,0.02,21.09
61.00,40.00,1.88,10.34,10.00,0.02,21.09
61.00,53.00,1.88,10.34,10.00,0.02,21.09
61.00,61.00,1.88,10.34,10.00,0.02,21.09
61.00,54.00,1.88,10.34,10.00,0.02,21.09
61.00,57.00,1.88,10.34,10.00,0.02,21.09
61.00,51.00,3.45,27.88,12.67,0.04,23.95
61.00,58.00,12.22,84.38,17.78,0.07,29.99
61.00,69.00,17.86,112.79,20.18,0.08,32.07
61.00,63.00,13.16,91.73,18.80,0.06,32.91
61.00,29.00,35.72,256.93,24.09,0.15,39.05
61.00,82.00,1.88,10.34,10.00,0.02,21.09
61.00,78.00,1.88,10.34,10.00,0.02,21.09
61.00,83.00,1.88,10.34,10.00,0.02,21.09
61.00,75.00,1.88,10.34,10.00,0.02,21.09
61.00,79.00,1.88,10.34,10.00,0.02,21.09
61.00,70.00,1.88,10.34,10.00,0.02,21.09
61.00,76.00,1.88,10.34,10.00,0.02,21.09
61.00,80.00,1.88,10.34,10.00,0.02,21.09
61.00,56.00,24.44,179.57,21.53,0.11,35.47
61.00,68.00,1.88,10.34,10.00,0.02,21.09
61.00,81.00,1.88,10.34,10.00,0.02,21.09
61.00,71.00,1.88,10.34,10.00,0.02,21.09
61.00,73.00,5.64,43.23,13.60,0.06,26.12
61.00,77.00,18.80,146.76,22.14,0.09,34.58
61.00,41.00,50.75,345.41,25.57,0.20,42.08
61.00,72.00,22.56,170.24,22.25,0.09,34.25
61.00,35.00,47.93,341.98,25.21,0.23,40.85
61.00,28.00,34.78,234.50,24.20,0.13,38.15
61.00,74.00,26.32,214.74,23.68,0.11,37.45
61.00,90.00,1.88,10.34,10.00,0.02,21.09
61.00,84.00,1.88,10.34,10.00,0.02,21.09
61.00,87.00,1.88,10.34,10.00,0.02,21.09
61.00,85.00,1.88,10.34,10.00,0.02,21.09
61.00,88.00,1.88,10.34,10.00,0.02,21.09
61.00,92.00,1.88,10.34,10.00,0.02,21.09
61.00,89.00,1.88,10.34,10.00,0.02,21.09
61.00,93.00,1.88,10.34,10.00,0.02,21.09
61.00,94.00,1.88,10.34,10.00,0.02,21.09
61.00,98.00,1.88,10.34,10.00,0.02,21.09
61.00,96.00,1.88,10.34,10.00,0.02,21.09
61.00,97.00,1.88,10.34,10.00,0.02,21.09
61.00,86.00,18.80,144.27,21.57,0.08,33.43
61.00,95.00,1.88,10.34,10.00,0.02,21.09
61.00,99.00,1.88,10.34,10.00,0.02,21.09
61.00,91.00,1.88,10.34,10.00,0.02,21.09
