# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,63.00,15.98,114.27,18.50,0.09,31.35
109.00,65.00,21.62,161.72,20.75,0.10,33.65
109.00,55.00,15.04,97.09,19.00,0.07,30.82
109.00,62.00,25.38,205.69,21.50,0.14,36.69
109.00,71.00,1.88,9.40,8.00,0.03,19.42
109.00,73.00,1.88,9.40,8.00,0.03,19.42
109.00,70.00,1.88,9.40,8.00,0.03,19.42
109.00,79.00,1.88,9.40,8.00,0.03,19.42
109.00,80.00,1.88,9.40,8.00,0.03,19.42
109.00,74.00,1.88,9.40,8.00,0.03,19.42
109.00,75.00,1.88,9.40,8.00,0.03,19.42
109.00,69.00,1.88,9.40,8.00,0.03,19.42
109.00,76.00,1.88,9.40,8.00,0.03,19.42
109.00,58.00,24.44,192.68,20.84,0.14,36.22
109.00,78.00,22.56,166.77,21.62,0.10,34.39
109.00,72.00,22.56,167.12,21.38,0.10,34.13
109.00,90.00,1.88,9.40,8.00,0.03,19.42
109.00,81.00,1.88,9.40,8.00,0.03,19.42
109.00,87.00,1.88,9.40,8.00,0.03,19.42
109.00,82.00,1.88,9.40,8.00,0.03,19.42
109.00,91.00,1.88,9.40,8.00,0.03,19.42
109.00,77.00,1.88,9.40,8.00,0.03,19.42
109.00,92.00,1.88,9.40,8.00,0.03,19.42
109.00,83.00,14.10,91.07,16.60,0.08,29.15
109.00,68.00,36.66,254.15,23.55,0.17,39.24
109.00,89.00,1.88,9.40,8.00,0.03,19.42
109.00,84.00,1.88,9.40,8.00,0.03,19.42
109.00,85.00,1.88,9.40,8.00,0.03,19.42
109.00,93.00,1.88,9.40,8.00,0.03,19.42
109.00,86.00,1.88,9.40,8.00,0.03,19.42
109.00,88.00,14.10,92.77,17.40,0.07,29.41
109.00,98.00,3.45,27.88,12.67,0.04,23.95
109.00,94.00,10.34,67.67,15.00,0.07,27.39
109.00,97.00,14.10,91.07,16.60,0.08,29.15
109.00,95.00,20.68,161.66,21.12,0.09,33.41
109.00,96.00,28.20,235.95,22.00,0.16,38.01
109.00,99.00,1.88,9.40,8.00,0.03,19.42
