# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,71.00,1.88,9.40,8.00,0.03,19.42
214.00,66.00,1.88,9.40,8.00,0.03,19.42
214.00,69.00,1.88,9.40,8.00,0.03,19.42
214.00,81.00,1.88,9.40,8.00,0.03,19.42
214.00,47.00,21.62,161.27,18.82,0.12,33.23
214.00,75.00,1.88,9.40,8.00,0.03,19.42
214.00,17.00,29.14,216.93,21.05,0.15,36.63
214.00,68.00,14.10,91.07,16.60,0.08,29.15
214.00,40.00,16.92,110.51,17.50,0.10,30.80
214.00,59.00,28.20,214.65,20.86,0.15,36.31
214.00,27.00,25.38,198.60,20.40,0.14,35.82
214.00,93.00,1.88,9.40,8.00,0.03,19.42
214.00,95.00,1.88,9.40,8.00,0.03,19.42
214.00,99.00,1.88,9.40,8.00,0.03,19.42
214.00,98.00,1.88,9.40,8.00,0.03,19.42
214.00,84.00,1.88,9.40,8.00,0.03,19.42
214.00,97.00,1.88,9.40,8.00,0.03,19.42
214.00,90.00,1.88,9.40,8.00,0.03,19.42
214.00,87.00,1.88,9.40,8.00,0.03,19.42
214.00,96.00,1.88,9.40,8.00,0.03,19.42
214.00,86.00,1.88,9.40,8.00,0.03,19.42
214.00,83.00,1.88,10.34,10.00,0.02,21.09
214.00,91.00,1.88,9.40,8.00,0.03,19.42
214.00,94.00,1.88,9.40,8.00,0.03,19.42
214.00,85.00,1.88,9.40,8.00,0.03,19.42
214.00,76.00,1.88,9.40,8.00,0.03,19.42
214.00,88.00,1.88,9.40,8.00,0.03,19.42
214.00,73.00,1.88,9.40,8.00,0.03,19.42
214.00,70.00,1.88,9.40,8.00,0.03,19.42
214.00,89.00,10.34,70.49,15.50,0.08,28.48
214.00,92.00,14.10,91.26,17.60,0.09,30.56
214.00,79.00,14.10,91.07,16.60,0.08,29.15
214.00,82.00,24.44,191.97,19.70,0.15,35.40
214.00,64.00,28.20,227.37,21.09,0.17,37.32
214.00,65.00,44.17,328.39,23.79,0.23,39.74
