# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,53.00,1.88,9.40,8.00,0.03,19.42
206.00,55.00,1.88,9.40,8.00,0.03,19.42
206.00,47.00,1.88,9.40,8.00,0.03,19.42
206.00,59.00,1.88,9.40,8.00,0.03,19.42
206.00,45.00,1.88,9.40,8.00,0.03,19.42
206.00,61.00,1.88,9.40,8.00,0.03,19.42
206.00,50.00,6.20,43.42,12.00,0.07,25.02
206.00,62.00,1.88,9.40,8.00,0.03,19.42
206.00,56.00,1.88,9.40,8.00,0.03,19.42
206.00,49.00,1.88,9.40,8.00,0.03,19.42
206.00,52.00,14.10,91.07,16.60,0.08,29.15
206.00,44.00,13.16,93.33,18.40,0.07,30.58
206.00,51.00,1.88,9.40,8.00,0.03,19.42
206.00,54.00,18.80,136.89,18.57,0.11,32.50
206.00,36.00,21.62,149.38,18.38,0.11,32.49
206.00,63.00,23.50,166.54,20.50,0.10,33.79
206.00,60.00,30.08,234.88,21.82,0.17,37.81
206.00,41.00,26.32,213.59,22.40,0.15,38.12
206.00,38.00,27.26,197.52,20.84,0.16,36.91
206.00,67.00,1.88,9.40,8.00,0.03,19.42
206.00,73.00,1.88,9.40,8.00,0.03,19.42
206.00,64.00,1.88,9.40,8.00,0.03,19.42
206.00,65.00,1.88,9.40,8.00,0.03,19.42
206.00,72.00,1.88,9.40,8.00,0.03,19.42
206.00,57.00,1.88,9.40,8.00,0.03,19.42
206.00,69.00,1.88,9.40,8.00,0.03,19.42
206.00,58.00,16.92,101.85,17.45,0.09,30.10
206.00,66.00,27.26,196.83,20.42,0.15,35.97
206.00,43.00,27.26,214.92,21.33,0.16,37.23
206.00,68.00,27.26,226.38,21.18,0.16,37.31
206.00,80.00,1.88,9.40,8.00,0.03,19.42
206.00,71.00,1.88,9.40,8.00,0.03,19.42
206.00,88.00,1.88,9.40,8.00,0.03,19.42
206.00,79.00,1.88,9.40,8.00,0.03,19.42
206.00,84.00,1.88,9.40,8.00,0.03,19.42
206.00,87.00,1.88,9.40,8.00,0.03,19.42
206.00,82.00,1.88,9.40,8.00,0.03,19.42
206.00,74.00,1.88,9.40,8.00,0.03,19.42
206.00,86.00,1.88,9.40,8.00,0.03,19.42
206.00,77.00,1.88,9.40,8.00,0.03,19.42
206.00,76.00,1.88,9.40,8.00,0.03,19.42
206.00,90.00,1.88,9.40,8.00,0.03,19.42
206.00,81.00,1.88,9.40,8.00,0.03,19.42
206.00,75.00,1.88,9.40,8.00,0.03,19.42
206.00,78.00,1.88,9.40,8.00,0.03,19.42
206.00,85.00,10.34,67.20,14.75,0.08,27.61
206.00,83.00,16.92,110.51,17.50,0.10,30.80
206.00,70.00,14.10,92.86,17.40,0.08,29.79
206.00,99.00,1.88,9.40,8.00,0.03,19.42
206.00,93.00,1.88,9.40,8.00,0.03,19.42
206.00,96.00,1.88,9.40,8.00,0.03,19.42
206.00,95.00,1.88,9.40,8.00,0.03,19.42
206.00,91.00,1.88,9.40,8.00,0.03,19.42
206.00,92.00,1.88,9.40,8.00,0.03,19.42
206.00,94.00,6.20,43.42,12.00,0.07,25.02
206.00,97.00,10.34,68.02,15.00,0.07,27.39
206.00,98.00,23.50,161.60,20.62,0.11,34.42
206.00,89.00,21.62,161.27,18.82,0.12,33.23
