# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,36.00,1.88,9.40,8.00,0.03,19.42
158.00,60.00,1.88,9.40,8.00,0.03,19.42
158.00,39.00,1.88,9.40,8.00,0.03,19.42
158.00,54.00,1.88,9.40,8.00,0.03,19.42
158.00,46.00,1.88,9.40,8.00,0.03,19.42
158.00,69.00,6.20,43.99,13.20,0.06,25.71
158.00,59.00,1.88,9.40,8.00,0.03,19.42
158.00,41.00,3.45,27.88,12.67,0.04,23.95
158.00,52.00,10.34,68.02,15.00,0.07,27.39
158.00,47.00,15.04,101.25,16.73,0.09,30.13
158.00,49.00,17.86,118.82,19.67,0.09,32.35
158.00,50.00,18.80,131.65,18.29,0.11,32.17
158.00,51.00,27.26,206.21,21.00,0.15,36.50
158.00,45.00,24.44,190.98,19.70,0.15,35.32
158.00,83.00,1.88,9.40,8.00,0.03,19.42
158.00,76.00,1.88,9.40,8.00,0.03,19.42
158.00,73.00,1.88,9.40,8.00,0.03,19.42
158.00,81.00,1.88,9.40,8.00,0.03,19.42
158.00,78.00,1.88,9.40,8.00,0.03,19.42
158.00,75.00,1.88,9.40,8.00,0.03,19.42
158.00,79.00,1.88,9.40,8.00,0.03,19.42
158.00,71.00,1.88,9.40,8.00,0.03,19.42
158.00,70.00,1.88,9.40,8.00,0.03,19.42
158.00,74.00,1.88,9.40,8.00,0.03,19.42
158.00,77.00,10.34,68.02,15.00,0.07,27.39
158.00,82.00,15.04,108.32,17.00,0.11,31.47
158.00,72.00,18.80,131.65,18.29,0.11,32.17
158.00,95.00,1.88,9.40,8.00,0.03,19.42
158.00,89.00,1.88,9.40,8.00,0.03,19.42
158.00,93.00,1.88,9.40,8.00,0.03,19.42
158.00,87.00,1.88,9.40,8.00,0.03,19.42
158.00,91.00,1.88,9.40,8.00,0.03,19.42
158.00,92.00,1.88,9.40,8.00,0.03,19.42
158.00,90.00,1.88,9.40,8.00,0.03,19.42
158.00,85.00,1.88,9.40,8.00,0.03,19.42
158.00,97.00,4.46,34.78,12.50,0.06,25.13
158.00,96.00,6.20,43.99,13.20,0.06,25.71
158.00,86.00,10.34,68.02,15.00,0.07,27.39
158.00,88.00,14.10,91.07,16.60,0.08,29.15
158.00,80.00,21.62,159.67,18.71,0.12,33.22
158.00,84.00,26.32,187.98,19.89,0.15,35.50
158.00,94.00,28.20,214.65,20.86,0.15,36.31
158.00,99.00,1.88,9.40,8.00,0.03,19.42
158.00,98.00,26.32,222.67,20.82,0.17,37.07
