# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,54.00,1.88,9.40,8.00,0.03,19.42
374.00,61.00,1.88,9.40,8.00,0.03,19.42
374.00,56.00,1.88,9.40,8.00,0.03,19.42
374.00,46.00,1.88,9.40,8.00,0.03,19.42
374.00,37.00,1.88,9.40,8.00,0.03,19.42
374.00,45.00,1.88,9.40,8.00,0.03,19.42
374.00,55.00,1.88,9.40,8.00,0.03,19.42
374.00,32.00,1.88,9.40,8.00,0.03,19.42
374.00,47.00,1.88,9.40,8.00,0.03,19.42
374.00,48.00,1.88,9.40,8.00,0.03,19.42
374.00,58.00,1.88,9.40,8.00,0.03,19.42
374.00,30.00,1.88,9.40,8.00,0.03,19.42
374.00,15.00,13.16,87.60,15.80,0.08,28.36
374.00,31.00,15.04,95.95,16.00,0.08,28.48
374.00,43.00,21.62,156.43,19.88,0.11,33.66
374.00,65.00,1.88,9.40,8.00,0.03,19.42
374.00,70.00,6.20,43.80,12.40,0.06,24.85
374.00,63.00,12.22,77.38,15.78,0.07,27.87
374.00,59.00,15.04,96.15,19.00,0.07,31.11
374.00,57.00,15.04,96.15,19.00,0.07,31.11
374.00,67.00,13.16,90.98,18.00,0.08,30.44
374.00,44.00,17.86,111.38,18.67,0.09,31.22
374.00,60.00,1.88,9.40,8.00,0.03,19.42
374.00,75.00,1.88,9.40,8.00,0.03,19.42
374.00,73.00,1.88,9.40,8.00,0.03,19.42
374.00,66.00,1.88,9.40,8.00,0.03,19.42
374.00,78.00,1.88,9.40,8.00,0.03,19.42
374.00,71.00,1.88,9.40,8.00,0.03,19.42
374.00,76.00,1.88,9.40,8.00,0.03,19.42
374.00,69.00,1.88,9.40,8.00,0.03,19.42
374.00,72.00,1.88,9.40,8.00,0.03,19.42
374.00,79.00,12.22,76.97,15.33,0.07,27.43
374.00,64.00,24.44,209.68,20.29,0.15,35.94
374.00,74.00,19.74,130.71,18.57,0.10,31.88
374.00,50.00,27.26,220.27,20.55,0.16,36.34
374.00,53.00,32.90,240.32,21.13,0.16,36.79
374.00,68.00,45.11,323.12,23.50,0.23,39.13
374.00,49.00,45.11,323.12,23.50,0.23,39.13
374.00,94.00,1.88,9.40,8.00,0.03,19.42
374.00,88.00,1.88,9.40,8.00,0.03,19.42
374.00,95.00,1.88,9.40,8.00,0.03,19.42
374.00,92.00,1.88,9.40,8.00,0.03,19.42
374.00,77.00,1.88,9.40,8.00,0.03,19.42
374.00,81.00,1.88,9.40,8.00,0.03,19.42
374.00,83.00,1.88,9.40,8.00,0.03,19.42
374.00,85.00,1.88,9.40,8.00,0.03,19.42
374.00,84.00,1.88,9.40,8.00,0.03,19.42
374.00,82.00,1.88,9.40,8.00,0.03,19.42
374.00,80.00,1.88,9.40,8.00,0.03,19.42
374.00,86.00,1.88,9.40,8.00,0.03,19.42
374.00,96.00,1.88,9.40,8.00,0.03,19.42
374.00,91.00,1.88,9.40,8.00,0.03,19.42
374.00,90.00,1.88,9.40,8.00,0.03,19.42
374.00,97.00,1.88,9.40,8.00,0.03,19.42
374.00,89.00,1.88,9.40,8.00,0.03,19.42
374.00,99.00,1.88,9.40,8.00,0.03,19.42
374.00,93.00,13.16,89.66,17.20,0.08,30.10
374.00,98.00,15.98,104.75,18.18,0.10,31.61
374.00,87.00,24.44,193.29,19.80,0.14,35.33
