# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,63.00,1.88,9.40,8.00,0.03,19.42
359.00,52.00,1.88,9.40,8.00,0.03,19.42
359.00,64.00,1.88,9.40,8.00,0.03,19.42
359.00,47.00,1.88,9.40,8.00,0.03,19.42
359.00,43.00,1.88,9.40,8.00,0.03,19.42
359.00,45.00,1.88,9.40,8.00,0.03,19.42
359.00,49.00,1.88,9.40,8.00,0.03,19.42
359.00,37.00,1.88,9.40,8.00,0.03,19.42
359.00,41.00,1.88,9.40,8.00,0.03,19.42
359.00,44.00,1.88,9.40,8.00,0.03,19.42
359.00,59.00,1.88,9.40,8.00,0.03,19.42
359.00,61.00,1.88,9.40,8.00,0.03,19.42
359.00,46.00,1.88,9.40,8.00,0.03,19.42
359.00,36.00,1.88,9.40,8.00,0.03,19.42
359.00,48.00,1.88,9.40,8.00,0.03,19.42
359.00,62.00,1.88,9.40,8.00,0.03,19.42
359.00,50.00,12.22,76.97,15.33,0.07,27.43
359.00,60.00,14.10,88.07,17.00,0.09,30.05
359.00,19.00,29.14,206.18,21.05,0.16,36.97
359.00,51.00,22.56,188.77,19.89,0.13,35.18
359.00,69.00,1.88,9.40,8.00,0.03,19.42
359.00,71.00,1.88,9.40,8.00,0.03,19.42
359.00,75.00,1.88,9.40,8.00,0.03,19.42
359.00,74.00,1.88,9.40,8.00,0.03,19.42
359.00,77.00,1.88,9.40,8.00,0.03,19.42
359.00,65.00,1.88,9.40,8.00,0.03,19.42
359.00,78.00,1.88,9.40,8.00,0.03,19.42
359.00,55.00,1.88,9.40,8.00,0.03,19.42
359.00,68.00,1.88,9.40,8.00,0.03,19.42
359.00,70.00,1.88,9.40,8.00,0.03,19.42
359.00,26.00,41.35,280.87,22.72,0.22,39.98
359.00,76.00,1.88,9.40,8.00,0.03,19.42
359.00,67.00,1.88,9.40,8.00,0.03,19.42
359.00,56.00,1.88,9.40,8.00,0.03,19.42
359.00,57.00,1.88,9.40,8.00,0.03,19.42
359.00,58.00,1.88,9.40,8.00,0.03,19.42
359.00,54.00,1.88,9.40,8.00,0.03,19.42
359.00,38.00,29.14,206.13,21.79,0.14,36.86
359.00,73.00,12.22,76.97,15.33,0.07,27.43
359.00,35.00,27.26,231.34,21.55,0.16,37.49
359.00,84.00,1.88,9.40,8.00,0.03,19.42
359.00,88.00,1.88,9.40,8.00,0.03,19.42
359.00,81.00,1.88,9.40,8.00,0.03,19.42
359.00,85.00,1.88,9.40,8.00,0.03,19.42
359.00,79.00,1.88,9.40,8.00,0.03,19.42
359.00,83.00,1.88,9.40,8.00,0.03,19.42
359.00,80.00,1.88,9.40,8.00,0.03,19.42
359.00,87.00,29.14,230.70,21.55,0.16,37.43
359.00,66.00,27.26,193.37,20.74,0.12,35.05
359.00,72.00,28.20,214.65,20.86,0.15,36.31
359.00,86.00,28.20,214.65,20.86,0.15,36.31
359.00,82.00,30.08,211.19,22.10,0.15,37.68
359.00,89.00,1.88,9.40,8.00,0.03,19.42
359.00,93.00,1.88,9.40,8.00,0.03,19.42
359.00,90.00,1.88,9.40,8.00,0.03,19.42
359.00,92.00,1.88,9.40,8.00,0.03,19.42
359.00,91.00,1.88,9.40,8.00,0.03,19.42
359.00,96.00,1.88,9.40,8.00,0.03,19.42
359.00,95.00,1.88,9.40,8.00,0.03,19.42
359.00,94.00,1.88,9.40,8.00,0.03,19.42
359.00,97.00,1.88,9.40,8.00,0.03,19.42
359.00,99.00,1.88,9.40,8.00,0.03,19.42
359.00,98.00,28.20,200.15,20.70,0.16,36.44
