# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,78.00,1.88,9.40,8.00,0.03,19.42
239.00,86.00,1.88,9.40,8.00,0.03,19.42
239.00,82.00,1.88,9.40,8.00,0.03,19.42
239.00,74.00,1.88,9.40,8.00,0.03,19.42
239.00,84.00,1.88,9.40,8.00,0.03,19.42
239.00,68.00,1.88,9.40,8.00,0.03,19.42
239.00,80.00,1.88,9.40,8.00,0.03,19.42
239.00,79.00,1.88,9.40,8.00,0.03,19.42
239.00,73.00,1.88,9.40,8.00,0.03,19.42
239.00,44.00,1.88,9.40,8.00,0.03,19.42
239.00,85.00,1.88,9.40,8.00,0.03,19.42
239.00,63.00,1.88,9.40,8.00,0.03,19.42
239.00,62.00,1.88,9.40,8.00,0.03,19.42
239.00,61.00,1.88,9.40,8.00,0.03,19.42
239.00,45.00,3.45,27.88,12.67,0.04,23.95
239.00,58.00,1.88,9.40,8.00,0.03,19.42
239.00,56.00,1.88,9.40,8.00,0.03,19.42
239.00,75.00,14.10,88.07,16.80,0.08,29.26
239.00,83.00,17.86,108.94,19.82,0.07,31.55
239.00,31.00,21.62,159.66,20.38,0.11,33.95
239.00,70.00,23.50,164.31,18.94,0.12,33.48
239.00,77.00,22.56,159.50,18.47,0.12,33.22
239.00,76.00,29.14,236.00,21.91,0.16,37.92
239.00,88.00,1.88,9.40,8.00,0.03,19.42
239.00,91.00,1.88,9.40,8.00,0.03,19.42
239.00,89.00,1.88,9.40,8.00,0.03,19.42
239.00,87.00,6.20,43.42,12.00,0.07,25.02
239.00,90.00,15.04,100.23,16.55,0.10,30.42
239.00,95.00,1.88,9.40,8.00,0.03,19.42
239.00,96.00,1.88,9.40,8.00,0.03,19.42
239.00,94.00,1.88,9.40,8.00,0.03,19.42
239.00,99.00,1.88,9.40,8.00,0.03,19.42
239.00,97.00,1.88,9.40,8.00,0.03,19.42
239.00,98.00,12.22,79.16,16.00,0.07,28.13
239.00,93.00,17.86,114.67,18.33,0.09,30.81
239.00,81.00,27.26,226.38,21.18,0.16,37.31
239.00,92.00,29.14,230.70,21.55,0.16,37.43
