# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,61.00,3.45,27.88,12.67,0.04,23.95
74.00,48.00,3.45,27.88,12.67,0.04,23.95
74.00,50.00,3.45,27.88,12.67,0.04,23.95
74.00,51.00,3.45,27.88,12.67,0.04,23.95
74.00,52.00,3.45,27.88,12.67,0.04,23.95
74.00,43.00,3.45,27.88,12.67,0.04,23.95
74.00,65.00,11.28,72.14,17.00,0.05,30.43
74.00,57.00,4.46,34.78,12.50,0.06,25.13
74.00,69.00,3.45,27.88,12.67,0.04,23.95
74.00,34.00,3.45,26.94,13.33,0.04,24.62
74.00,60.00,3.45,27.88,12.67,0.04,23.95
74.00,39.00,3.45,26.94,13.33,0.04,24.62
74.00,42.00,3.45,27.88,12.67,0.04,23.95
74.00,55.00,3.45,27.88,12.67,0.04,23.95
74.00,58.00,1.88,9.40,8.00,0.03,19.42
74.00,63.00,3.45,27.88,12.67,0.04,23.95
74.00,49.00,5.64,43.23,13.60,0.06,26.12
74.00,35.00,10.34,67.91,15.75,0.06,27.89
74.00,64.00,1.88,9.40,8.00,0.03,19.42
74.00,80.00,1.88,9.40,8.00,0.03,19.42
74.00,83.00,1.88,9.40,8.00,0.03,19.42
74.00,72.00,1.88,9.40,8.00,0.03,19.42
74.00,77.00,3.45,27.88,12.67,0.04,23.95
74.00,74.00,3.45,27.88,12.67,0.04,23.95
74.00,81.00,4.46,34.78,12.50,0.06,25.13
74.00,76.00,3.45,27.88,12.67,0.04,23.95
74.00,70.00,3.45,26.94,12.67,0.04,26.89
74.00,75.00,3.45,27.88,12.67,0.04,23.95
74.00,59.00,3.45,27.88,12.67,0.04,23.95
74.00,73.00,3.45,27.88,12.67,0.04,23.95
74.00,54.00,3.45,27.88,12.67,0.04,23.95
74.00,56.00,3.45,27.88,12.67,0.04,23.95
74.00,71.00,14.10,85.53,17.33,0.07,29.25
74.00,62.00,22.56,164.66,21.50,0.09,33.69
74.00,53.00,36.66,250.39,23.36,0.17,39.06
74.00,78.00,1.88,9.40,8.00,0.03,19.42
74.00,89.00,1.88,9.40,8.00,0.03,19.42
74.00,91.00,3.45,27.88,12.67,0.04,23.95
74.00,90.00,3.45,27.88,12.67,0.04,23.95
74.00,82.00,3.45,27.88,12.67,0.04,23.95
74.00,86.00,3.45,27.88,12.67,0.04,23.95
74.00,85.00,3.45,27.88,12.67,0.04,23.95
74.00,92.00,3.45,27.88,12.67,0.04,23.95
74.00,88.00,3.45,27.88,12.67,0.04,23.95
74.00,87.00,11.28,70.37,16.00,0.07,28.14
74.00,84.00,26.32,170.65,22.12,0.10,34.99
74.00,79.00,31.96,225.20,23.30,0.14,38.23
74.00,96.00,1.88,9.40,8.00,0.03,19.42
74.00,99.00,1.88,9.40,8.00,0.03,19.42
74.00,98.00,3.45,27.88,12.67,0.04,23.95
74.00,95.00,3.45,27.88,12.67,0.04,23.95
74.00,93.00,11.28,72.72,17.25,0.06,33.89
74.00,94.00,31.96,228.81,23.70,0.14,38.35
74.00,97.00,13.16,91.73,18.80,0.06,32.91
