# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,65.00,1.88,10.34,10.00,0.02,21.09
52.00,70.00,1.88,10.34,10.00,0.02,21.09
52.00,53.00,1.88,10.34,10.00,0.02,21.09
52.00,56.00,1.88,10.34,10.00,0.02,21.09
52.00,57.00,1.88,10.34,10.00,0.02,21.09
52.00,69.00,1.88,10.34,10.00,0.02,21.09
52.00,62.00,1.88,10.34,10.00,0.02,21.09
52.00,60.00,1.88,10.34,10.00,0.02,21.09
52.00,54.00,1.88,10.34,10.00,0.02,21.09
52.00,64.00,1.88,10.34,10.00,0.02,21.09
52.00,49.00,1.88,10.34,10.00,0.02,21.09
52.00,46.00,1.88,10.34,10.00,0.02,21.09
52.00,52.00,1.88,10.34,10.00,0.02,21.09
52.00,61.00,5.64,41.35,14.00,0.07,26.78
52.00,67.00,13.16,83.34,16.89,0.06,28.92
52.00,71.00,15.04,97.65,19.20,0.07,31.02
52.00,63.00,17.86,119.91,20.33,0.07,32.15
52.00,55.00,11.28,82.50,18.00,0.06,30.09
52.00,58.00,11.28,79.68,16.67,0.06,28.83
52.00,47.00,34.78,247.68,24.00,0.16,39.37
52.00,79.00,1.88,10.34,10.00,0.02,21.09
52.00,80.00,1.88,10.34,10.00,0.02,21.09
52.00,76.00,1.88,10.34,10.00,0.02,21.09
52.00,82.00,1.88,10.34,10.00,0.02,21.09
52.00,74.00,1.88,10.34,10.00,0.02,21.09
52.00,75.00,14.10,84.38,17.56,0.07,29.54
52.00,73.00,17.86,119.91,20.33,0.07,32.15
52.00,98.00,1.88,10.34,10.00,0.02,21.09
52.00,84.00,1.88,10.34,10.00,0.02,21.09
52.00,88.00,1.88,10.34,10.00,0.02,21.09
52.00,89.00,1.88,10.34,10.00,0.02,21.09
52.00,87.00,1.88,10.34,10.00,0.02,21.09
52.00,83.00,1.88,10.34,10.00,0.02,21.09
52.00,96.00,1.88,10.34,10.00,0.02,21.09
52.00,81.00,1.88,10.34,10.00,0.02,21.09
52.00,93.00,1.88,10.34,10.00,0.02,21.09
52.00,86.00,1.88,10.34,10.00,0.02,21.09
52.00,92.00,1.88,10.34,10.00,0.02,21.09
52.00,90.00,3.45,27.88,12.67,0.04,23.95
52.00,91.00,1.88,10.34,10.00,0.02,21.09
52.00,85.00,15.98,110.14,19.45,0.08,31.79
52.00,78.00,18.80,143.00,21.43,0.08,33.29
52.00,72.00,22.56,170.24,22.25,0.09,34.25
52.00,77.00,39.48,299.35,26.00,0.16,41.00
52.00,59.00,26.32,214.74,23.68,0.11,37.45
52.00,99.00,1.88,10.34,10.00,0.02,21.09
52.00,95.00,1.88,10.34,10.00,0.02,21.09
52.00,97.00,8.46,70.49,17.50,0.06,29.78
52.00,94.00,52.63,353.80,25.93,0.21,42.49
