# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,70.00,3.45,27.88,12.67,0.04,23.95
73.00,80.00,3.45,27.88,12.67,0.04,23.95
73.00,68.00,3.45,27.88,12.67,0.04,23.95
73.00,90.00,3.45,27.88,12.67,0.04,23.95
73.00,86.00,3.45,27.88,12.67,0.04,23.95
73.00,82.00,3.45,27.88,12.67,0.04,23.95
73.00,92.00,3.45,27.88,12.67,0.04,23.95
73.00,85.00,3.45,27.88,12.67,0.04,23.95
73.00,83.00,3.45,27.88,12.67,0.04,23.95
73.00,89.00,3.45,27.88,12.67,0.04,23.95
73.00,84.00,5.64,43.23,13.60,0.06,26.12
73.00,91.00,3.45,27.88,12.67,0.04,23.95
73.00,87.00,19.74,137.89,20.29,0.09,33.11
73.00,88.00,17.86,118.35,19.17,0.08,31.59
73.00,96.00,1.88,9.40,8.00,0.03,19.42
73.00,93.00,3.45,27.88,12.67,0.04,23.95
73.00,98.00,3.45,27.88,12.67,0.04,23.95
73.00,97.00,3.45,27.88,12.67,0.04,23.95
73.00,95.00,3.45,27.88,12.67,0.04,23.95
73.00,94.00,3.45,27.88,12.67,0.04,23.95
73.00,99.00,14.10,83.96,17.33,0.07,29.42
