# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,78.00,1.88,9.40,8.00,0.03,19.42
316.00,77.00,1.88,9.40,8.00,0.03,19.42
316.00,70.00,1.88,9.40,8.00,0.03,19.42
316.00,67.00,1.88,9.40,8.00,0.03,19.42
316.00,72.00,1.88,9.40,8.00,0.03,19.42
316.00,65.00,1.88,9.40,8.00,0.03,19.42
316.00,69.00,1.88,9.40,8.00,0.03,19.42
316.00,71.00,1.88,9.40,8.00,0.03,19.42
316.00,59.00,1.88,9.40,8.00,0.03,19.42
316.00,66.00,6.20,43.42,12.00,0.07,25.02
316.00,54.00,15.98,111.45,16.67,0.10,30.50
316.00,64.00,12.22,76.97,15.33,0.07,27.43
316.00,58.00,19.74,152.87,17.76,0.12,32.22
316.00,68.00,13.16,86.00,15.80,0.08,28.36
316.00,23.00,29.14,216.98,21.14,0.15,36.49
316.00,82.00,1.88,9.40,8.00,0.03,19.42
316.00,81.00,1.88,9.40,8.00,0.03,19.42
316.00,85.00,1.88,9.40,8.00,0.03,19.42
316.00,79.00,1.88,9.40,8.00,0.03,19.42
316.00,76.00,1.88,9.40,8.00,0.03,19.42
316.00,83.00,1.88,9.40,8.00,0.03,19.42
316.00,86.00,19.74,146.09,18.00,0.11,32.05
316.00,80.00,23.50,156.96,19.50,0.12,33.66
316.00,74.00,36.66,268.10,22.75,0.19,39.74
316.00,92.00,1.88,9.40,8.00,0.03,19.42
316.00,87.00,1.88,9.40,8.00,0.03,19.42
316.00,97.00,1.88,9.40,8.00,0.03,19.42
316.00,99.00,1.88,9.40,8.00,0.03,19.42
316.00,96.00,1.88,9.40,8.00,0.03,19.42
316.00,84.00,1.88,9.40,8.00,0.03,19.42
316.00,93.00,1.88,9.40,8.00,0.03,19.42
316.00,95.00,1.88,9.40,8.00,0.03,19.42
316.00,90.00,1.88,9.40,8.00,0.03,19.42
316.00,98.00,1.88,9.40,8.00,0.03,19.42
316.00,94.00,1.88,9.40,8.00,0.03,19.42
316.00,91.00,1.88,9.40,8.00,0.03,19.42
316.00,89.00,1.88,9.40,8.00,0.03,19.42
316.00,88.00,1.88,9.40,8.00,0.03,19.42
