# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,60.00,1.88,9.40,8.00,0.03,19.42
338.00,42.00,12.22,76.97,15.33,0.07,27.43
338.00,44.00,15.04,95.95,16.00,0.08,28.48
338.00,50.00,22.56,185.11,19.47,0.14,34.97
338.00,38.00,20.68,161.33,18.47,0.12,33.35
338.00,51.00,27.26,226.90,20.91,0.16,36.97
338.00,72.00,1.88,9.40,8.00,0.03,19.42
338.00,76.00,1.88,9.40,8.00,0.03,19.42
338.00,71.00,1.88,9.40,8.00,0.03,19.42
338.00,73.00,1.88,9.40,8.00,0.03,19.42
338.00,79.00,1.88,9.40,8.00,0.03,19.42
338.00,65.00,1.88,9.40,8.00,0.03,19.42
338.00,68.00,1.88,9.40,8.00,0.03,19.42
338.00,78.00,1.88,9.40,8.00,0.03,19.42
338.00,70.00,1.88,9.40,8.00,0.03,19.42
338.00,75.00,1.88,9.40,8.00,0.03,19.42
338.00,66.00,1.88,9.40,8.00,0.03,19.42
338.00,64.00,1.88,9.40,8.00,0.03,19.42
338.00,81.00,1.88,9.40,8.00,0.03,19.42
338.00,80.00,1.88,9.40,8.00,0.03,19.42
338.00,54.00,1.88,9.40,8.00,0.03,19.42
338.00,74.00,1.88,9.40,8.00,0.03,19.42
338.00,49.00,1.88,9.40,8.00,0.03,19.42
338.00,67.00,1.88,9.40,8.00,0.03,19.42
338.00,58.00,1.88,9.40,8.00,0.03,19.42
338.00,63.00,6.20,43.42,12.00,0.07,25.02
338.00,14.00,46.05,325.53,23.57,0.24,39.09
338.00,47.00,15.98,99.46,17.09,0.08,29.35
338.00,77.00,20.68,156.08,18.12,0.11,32.40
338.00,62.00,28.20,214.65,20.86,0.15,36.31
338.00,52.00,25.38,193.00,19.40,0.15,34.96
338.00,69.00,28.20,229.07,21.18,0.16,36.99
338.00,90.00,1.88,9.40,8.00,0.03,19.42
338.00,95.00,1.88,9.40,8.00,0.03,19.42
338.00,91.00,1.88,9.40,8.00,0.03,19.42
338.00,92.00,1.88,9.40,8.00,0.03,19.42
338.00,99.00,1.88,9.40,8.00,0.03,19.42
338.00,83.00,1.88,9.40,8.00,0.03,19.42
338.00,88.00,1.88,9.40,8.00,0.03,19.42
338.00,86.00,1.88,9.40,8.00,0.03,19.42
338.00,93.00,1.88,9.40,8.00,0.03,19.42
338.00,89.00,1.88,9.40,8.00,0.03,19.42
338.00,85.00,1.88,9.40,8.00,0.03,19.42
338.00,94.00,14.10,95.95,16.18,0.08,28.89
338.00,84.00,9.40,66.03,14.25,0.07,26.63
338.00,82.00,26.32,197.42,20.00,0.15,35.47
338.00,87.00,31.02,213.45,22.00,0.16,37.88
338.00,97.00,1.88,9.40,8.00,0.03,19.42
338.00,96.00,1.88,9.40,8.00,0.03,19.42
338.00,98.00,1.88,9.40,8.00,0.03,19.42
