# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,31.00,1.88,9.40,8.00,0.03,19.42
205.00,52.00,1.88,9.40,8.00,0.03,19.42
205.00,27.00,1.88,9.40,8.00,0.03,19.42
205.00,38.00,1.88,9.40,8.00,0.03,19.42
205.00,39.00,1.88,9.40,8.00,0.03,19.42
205.00,44.00,10.34,68.02,15.00,0.07,27.39
205.00,22.00,30.08,221.91,23.68,0.15,38.93
205.00,18.00,16.92,101.76,17.64,0.08,29.85
205.00,66.00,1.88,9.40,8.00,0.03,19.42
205.00,30.00,1.88,9.40,8.00,0.03,19.42
205.00,32.00,1.88,9.40,8.00,0.03,19.42
205.00,60.00,1.88,9.40,8.00,0.03,19.42
205.00,64.00,1.88,9.40,8.00,0.03,19.42
205.00,68.00,1.88,9.40,8.00,0.03,19.42
205.00,47.00,1.88,9.40,8.00,0.03,19.42
205.00,55.00,1.88,9.40,8.00,0.03,19.42
205.00,56.00,1.88,9.40,8.00,0.03,19.42
205.00,59.00,1.88,9.40,8.00,0.03,19.42
205.00,43.00,1.88,9.40,8.00,0.03,19.42
205.00,41.00,1.88,9.40,8.00,0.03,19.42
205.00,29.00,1.88,9.40,8.00,0.03,19.42
205.00,61.00,1.88,9.40,8.00,0.03,19.42
205.00,62.00,1.88,9.40,8.00,0.03,19.42
205.00,57.00,1.88,9.40,8.00,0.03,19.42
205.00,42.00,1.88,9.40,8.00,0.03,19.42
205.00,63.00,1.88,9.40,8.00,0.03,19.42
205.00,46.00,3.45,27.88,12.67,0.04,23.95
205.00,49.00,3.45,27.88,12.67,0.04,23.95
205.00,19.00,23.50,182.39,19.47,0.15,35.15
205.00,25.00,29.14,233.09,21.64,0.16,37.59
205.00,71.00,1.88,9.40,8.00,0.03,19.42
205.00,76.00,1.88,9.40,8.00,0.03,19.42
205.00,77.00,1.88,9.40,8.00,0.03,19.42
205.00,74.00,1.88,10.34,10.00,0.02,21.09
205.00,69.00,1.88,9.40,8.00,0.03,19.42
205.00,70.00,1.88,9.40,8.00,0.03,19.42
205.00,73.00,1.88,9.40,8.00,0.03,19.42
205.00,33.00,29.14,207.12,21.58,0.16,37.53
205.00,67.00,21.62,161.27,18.82,0.12,33.23
205.00,40.00,26.32,215.03,23.05,0.17,39.28
205.00,72.00,21.62,149.38,18.38,0.11,32.49
205.00,88.00,1.88,9.40,8.00,0.03,19.42
205.00,79.00,1.88,9.40,8.00,0.03,19.42
205.00,81.00,1.88,9.40,8.00,0.03,19.42
205.00,78.00,1.88,9.40,8.00,0.03,19.42
205.00,80.00,1.88,9.40,8.00,0.03,19.42
205.00,82.00,1.88,9.40,8.00,0.03,19.42
205.00,65.00,23.50,192.13,20.00,0.15,35.70
205.00,75.00,10.34,71.78,16.00,0.07,28.39
205.00,91.00,1.88,9.40,8.00,0.03,19.42
205.00,89.00,1.88,9.40,8.00,0.03,19.42
205.00,87.00,1.88,9.40,8.00,0.03,19.42
205.00,93.00,1.88,9.40,8.00,0.03,19.42
205.00,86.00,1.88,9.40,8.00,0.03,19.42
205.00,90.00,1.88,9.40,8.00,0.03,19.42
205.00,83.00,1.88,9.40,8.00,0.03,19.42
205.00,84.00,1.88,9.40,8.00,0.03,19.42
205.00,94.00,1.88,9.40,8.00,0.03,19.42
205.00,85.00,14.10,91.07,16.60,0.08,29.15
205.00,92.00,29.14,230.44,21.36,0.15,36.88
205.00,98.00,1.88,9.40,8.00,0.03,19.42
205.00,96.00,1.88,9.40,8.00,0.03,19.42
205.00,99.00,1.88,9.40,8.00,0.03,19.42
205.00,95.00,25.38,214.53,22.30,0.16,38.49
205.00,97.00,45.11,325.30,23.71,0.23,39.41
