# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,58.00,3.45,27.88,12.67,0.04,23.95
346.00,86.00,15.04,100.23,16.55,0.10,30.42
346.00,47.00,24.44,161.48,19.50,0.13,34.53
346.00,25.00,23.50,191.41,19.30,0.14,34.91
346.00,59.00,28.20,214.65,20.86,0.15,36.31
346.00,72.00,27.26,210.06,21.20,0.16,37.33
346.00,98.00,1.88,9.40,8.00,0.03,19.42
346.00,69.00,52.63,357.15,26.00,0.23,41.16
346.00,91.00,1.88,9.40,8.00,0.03,19.42
346.00,93.00,1.88,9.40,8.00,0.03,19.42
346.00,96.00,1.88,9.40,8.00,0.03,19.42
346.00,99.00,1.88,9.40,8.00,0.03,19.42
346.00,92.00,1.88,9.40,8.00,0.03,19.42
346.00,94.00,13.16,78.43,15.78,0.08,28.23
346.00,97.00,20.68,151.32,18.75,0.11,32.89
346.00,88.00,31.96,247.35,21.83,0.18,38.19
346.00,95.00,23.50,191.92,19.60,0.15,35.41
