# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,59.00,1.88,9.40,8.00,0.03,19.42
127.00,55.00,1.88,9.40,8.00,0.03,19.42
127.00,45.00,1.88,9.40,8.00,0.03,19.42
127.00,58.00,1.88,9.40,8.00,0.03,19.42
127.00,47.00,1.88,9.40,8.00,0.03,19.42
127.00,50.00,1.88,9.40,8.00,0.03,19.42
127.00,61.00,1.88,9.40,8.00,0.03,19.42
127.00,43.00,6.20,43.99,13.20,0.06,25.71
127.00,31.00,15.04,94.18,18.40,0.08,30.73
127.00,66.00,16.92,101.76,17.64,0.08,29.85
127.00,67.00,14.10,91.07,16.60,0.08,29.15
127.00,40.00,10.34,68.02,15.00,0.07,27.39
127.00,80.00,1.88,9.40,8.00,0.03,19.42
127.00,76.00,1.88,9.40,8.00,0.03,19.42
127.00,70.00,1.88,9.40,8.00,0.03,19.42
127.00,72.00,1.88,9.40,8.00,0.03,19.42
127.00,75.00,1.88,9.40,8.00,0.03,19.42
127.00,73.00,1.88,9.40,8.00,0.03,19.42
127.00,63.00,1.88,9.40,8.00,0.03,19.42
127.00,74.00,1.88,9.40,8.00,0.03,19.42
127.00,68.00,1.88,9.40,8.00,0.03,19.42
127.00,62.00,1.88,9.40,8.00,0.03,19.42
127.00,48.00,1.88,9.40,8.00,0.03,19.42
127.00,52.00,1.88,9.40,8.00,0.03,19.42
127.00,78.00,10.34,68.02,15.00,0.07,27.39
127.00,77.00,6.20,43.99,13.20,0.06,25.71
127.00,38.00,21.62,161.27,18.82,0.12,33.23
127.00,53.00,27.26,202.36,20.40,0.16,36.45
127.00,81.00,1.88,9.40,8.00,0.03,19.42
127.00,93.00,1.88,9.40,8.00,0.03,19.42
127.00,95.00,1.88,9.40,8.00,0.03,19.42
127.00,94.00,1.88,9.40,8.00,0.03,19.42
127.00,90.00,1.88,9.40,8.00,0.03,19.42
127.00,92.00,1.88,9.40,8.00,0.03,19.42
127.00,99.00,1.88,9.40,8.00,0.03,19.42
127.00,96.00,1.88,9.40,8.00,0.03,19.42
127.00,91.00,1.88,9.40,8.00,0.03,19.42
127.00,71.00,1.88,9.40,8.00,0.03,19.42
127.00,82.00,1.88,9.40,8.00,0.03,19.42
127.00,85.00,1.88,9.40,8.00,0.03,19.42
127.00,89.00,1.88,9.40,8.00,0.03,19.42
127.00,97.00,1.88,9.40,8.00,0.03,19.42
127.00,98.00,4.46,35.95,12.50,0.05,30.95
127.00,87.00,4.46,34.78,12.50,0.06,25.13
127.00,84.00,15.04,100.48,17.27,0.08,29.97
127.00,83.00,20.68,151.14,18.75,0.11,32.99
127.00,79.00,24.44,196.86,20.30,0.15,36.21
127.00,69.00,29.14,221.01,22.70,0.15,38.17
127.00,39.00,46.05,336.78,24.50,0.24,40.08
127.00,88.00,3.45,27.88,12.67,0.04,23.95
127.00,86.00,15.04,91.45,18.00,0.08,30.74
