# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,69.00,1.88,9.40,8.00,0.03,19.42
245.00,70.00,1.88,9.40,8.00,0.03,19.42
245.00,68.00,1.88,9.40,8.00,0.03,19.42
245.00,59.00,1.88,9.40,8.00,0.03,19.42
245.00,45.00,1.88,9.40,8.00,0.03,19.42
245.00,62.00,1.88,9.40,8.00,0.03,19.42
245.00,54.00,1.88,9.40,8.00,0.03,19.42
245.00,49.00,1.88,9.40,8.00,0.03,19.42
245.00,71.00,15.98,105.18,18.73,0.07,30.53
245.00,63.00,14.10,90.13,17.40,0.09,30.96
245.00,67.00,17.86,116.31,18.17,0.09,30.64
245.00,23.00,29.14,214.34,20.86,0.15,36.38
245.00,82.00,1.88,9.40,8.00,0.03,19.42
245.00,83.00,1.88,9.40,8.00,0.03,19.42
245.00,77.00,1.88,9.40,8.00,0.03,19.42
245.00,87.00,1.88,9.40,8.00,0.03,19.42
245.00,80.00,1.88,9.40,8.00,0.03,19.42
245.00,85.00,1.88,9.40,8.00,0.03,19.42
245.00,84.00,1.88,9.40,8.00,0.03,19.42
245.00,78.00,1.88,9.40,8.00,0.03,19.42
245.00,81.00,1.88,9.40,8.00,0.03,19.42
245.00,79.00,1.88,9.40,8.00,0.03,19.42
245.00,75.00,1.88,9.40,8.00,0.03,19.42
245.00,76.00,21.62,175.46,22.25,0.12,36.93
245.00,61.00,27.26,226.38,21.18,0.16,37.31
245.00,53.00,27.26,217.63,22.50,0.14,37.65
245.00,93.00,1.88,9.40,8.00,0.03,19.42
245.00,94.00,1.88,9.40,8.00,0.03,19.42
245.00,86.00,1.88,9.40,8.00,0.03,19.42
245.00,97.00,1.88,9.40,8.00,0.03,19.42
245.00,95.00,1.88,9.40,8.00,0.03,19.42
245.00,96.00,1.88,9.40,8.00,0.03,19.42
245.00,98.00,1.88,9.40,8.00,0.03,19.42
245.00,90.00,1.88,9.40,8.00,0.03,19.42
245.00,88.00,16.92,112.39,17.17,0.10,30.47
245.00,60.00,30.08,234.93,21.73,0.16,37.46
245.00,55.00,31.02,222.80,23.10,0.15,38.26
245.00,92.00,1.88,9.40,8.00,0.03,19.42
245.00,99.00,12.22,79.16,16.00,0.07,28.13
245.00,91.00,26.32,195.78,19.90,0.15,35.46
245.00,89.00,29.14,220.65,21.43,0.16,37.16
