# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,70.00,1.88,9.40,8.00,0.03,19.42
212.00,77.00,21.62,149.38,18.38,0.11,32.49
212.00,58.00,21.62,161.27,18.82,0.12,33.23
212.00,75.00,26.32,198.74,20.10,0.15,35.78
212.00,42.00,28.20,203.95,21.26,0.17,37.36
212.00,94.00,1.88,9.40,8.00,0.03,19.42
212.00,95.00,1.88,9.40,8.00,0.03,19.42
212.00,84.00,1.88,9.40,8.00,0.03,19.42
212.00,90.00,1.88,9.40,8.00,0.03,19.42
212.00,89.00,1.88,9.40,8.00,0.03,19.42
212.00,82.00,1.88,9.40,8.00,0.03,19.42
212.00,88.00,1.88,9.40,8.00,0.03,19.42
212.00,83.00,1.88,9.40,8.00,0.03,19.42
212.00,91.00,1.88,9.40,8.00,0.03,19.42
212.00,93.00,1.88,9.40,8.00,0.03,19.42
212.00,86.00,1.88,9.40,8.00,0.03,19.42
212.00,92.00,1.88,9.40,8.00,0.03,19.42
212.00,87.00,3.45,27.88,12.67,0.04,23.95
212.00,85.00,16.92,110.51,17.50,0.10,30.80
212.00,97.00,1.88,9.40,8.00,0.03,19.42
212.00,96.00,1.88,9.40,8.00,0.03,19.42
212.00,98.00,1.88,9.40,8.00,0.03,19.42
212.00,99.00,1.88,9.40,8.00,0.03,19.42
