# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,69.00,1.88,9.40,8.00,0.03,19.42
139.00,68.00,1.88,9.40,8.00,0.03,19.42
139.00,66.00,1.88,9.40,8.00,0.03,19.42
139.00,65.00,3.45,27.88,12.67,0.04,23.95
139.00,43.00,1.88,9.40,8.00,0.03,19.42
139.00,67.00,1.88,9.40,8.00,0.03,19.42
139.00,62.00,1.88,9.40,8.00,0.03,19.42
139.00,64.00,1.88,9.40,8.00,0.03,19.42
139.00,61.00,1.88,9.40,8.00,0.03,19.42
139.00,60.00,1.88,9.40,8.00,0.03,19.42
139.00,56.00,1.88,9.40,8.00,0.03,19.42
139.00,49.00,1.88,9.40,8.00,0.03,19.42
139.00,58.00,1.88,9.40,8.00,0.03,19.42
139.00,59.00,1.88,9.40,8.00,0.03,19.42
139.00,63.00,1.88,9.40,8.00,0.03,19.42
139.00,50.00,1.88,9.40,8.00,0.03,19.42
139.00,42.00,4.70,41.35,13.60,0.06,26.16
139.00,38.00,1.88,9.40,8.00,0.03,19.42
139.00,45.00,1.88,9.40,8.00,0.03,19.42
139.00,48.00,3.45,27.88,12.67,0.04,23.95
139.00,53.00,4.46,34.78,12.50,0.06,25.13
139.00,47.00,24.44,173.82,21.18,0.10,34.42
139.00,44.00,16.92,101.76,17.64,0.08,29.85
139.00,19.00,21.62,161.27,18.82,0.12,33.23
139.00,57.00,22.56,163.42,20.88,0.12,35.42
139.00,54.00,26.32,192.38,20.21,0.15,35.96
139.00,32.00,46.05,329.53,23.93,0.24,39.46
139.00,77.00,1.88,9.40,8.00,0.03,19.42
139.00,84.00,1.88,9.40,8.00,0.03,19.42
139.00,78.00,1.88,9.40,8.00,0.03,19.42
139.00,73.00,1.88,9.40,8.00,0.03,19.42
139.00,71.00,1.88,9.40,8.00,0.03,19.42
139.00,75.00,1.88,9.40,8.00,0.03,19.42
139.00,72.00,1.88,9.40,8.00,0.03,19.42
139.00,74.00,1.88,9.40,8.00,0.03,19.42
139.00,79.00,1.88,9.40,8.00,0.03,19.42
139.00,82.00,3.45,27.88,12.67,0.04,23.95
139.00,83.00,4.46,34.78,12.50,0.06,25.13
139.00,33.00,46.05,329.53,23.93,0.24,39.46
139.00,70.00,24.44,195.68,20.20,0.16,36.25
139.00,81.00,1.88,9.40,8.00,0.03,19.42
139.00,89.00,1.88,9.40,8.00,0.03,19.42
139.00,88.00,1.88,9.40,8.00,0.03,19.42
139.00,87.00,1.88,9.40,8.00,0.03,19.42
139.00,93.00,1.88,9.40,8.00,0.03,19.42
139.00,80.00,1.88,9.40,8.00,0.03,19.42
139.00,90.00,1.88,9.40,8.00,0.03,19.42
139.00,99.00,1.88,9.40,8.00,0.03,19.42
139.00,86.00,1.88,9.40,8.00,0.03,19.42
139.00,85.00,1.88,9.40,8.00,0.03,19.42
139.00,97.00,1.88,9.40,8.00,0.03,19.42
139.00,91.00,1.88,9.40,8.00,0.03,19.42
139.00,94.00,1.88,9.40,8.00,0.03,19.42
139.00,96.00,1.88,9.40,8.00,0.03,19.42
139.00,95.00,1.88,9.40,8.00,0.03,19.42
139.00,92.00,6.20,43.99,13.20,0.06,25.71
139.00,76.00,4.46,35.95,12.50,0.05,30.95
139.00,98.00,15.04,97.65,19.20,0.07,31.02
