# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,35.00,27.26,215.64,20.86,0.15,36.62
163.00,28.00,26.32,202.17,20.80,0.14,36.07
163.00,79.00,1.88,9.40,8.00,0.03,19.42
163.00,80.00,1.88,9.40,8.00,0.03,19.42
163.00,76.00,1.88,9.40,8.00,0.03,19.42
163.00,67.00,1.88,9.40,8.00,0.03,19.42
163.00,58.00,1.88,9.40,8.00,0.03,19.42
163.00,72.00,1.88,9.40,8.00,0.03,19.42
163.00,73.00,1.88,9.40,8.00,0.03,19.42
163.00,69.00,1.88,9.40,8.00,0.03,19.42
163.00,71.00,1.88,9.40,8.00,0.03,19.42
163.00,78.00,1.88,9.40,8.00,0.03,19.42
163.00,70.00,1.88,9.40,8.00,0.03,19.42
163.00,50.00,1.88,9.40,8.00,0.03,19.42
163.00,83.00,1.88,9.40,8.00,0.03,19.42
163.00,75.00,3.45,26.63,12.00,0.04,26.22
163.00,74.00,1.88,9.40,8.00,0.03,19.42
163.00,55.00,1.88,9.40,8.00,0.03,19.42
163.00,82.00,1.88,9.40,8.00,0.03,19.42
163.00,81.00,1.88,9.40,8.00,0.03,19.42
163.00,57.00,1.88,9.40,8.00,0.03,19.42
163.00,59.00,1.88,9.40,8.00,0.03,19.42
163.00,47.00,1.88,9.40,8.00,0.03,19.42
163.00,49.00,20.68,151.14,18.75,0.11,32.99
163.00,60.00,21.62,161.27,18.82,0.12,33.23
163.00,38.00,23.50,182.39,19.47,0.15,35.15
163.00,77.00,24.44,193.29,19.80,0.14,35.33
163.00,56.00,21.62,149.38,18.38,0.11,32.49
163.00,61.00,31.02,237.75,22.00,0.16,37.88
163.00,46.00,27.26,233.56,21.91,0.17,38.15
163.00,88.00,1.88,9.40,8.00,0.03,19.42
163.00,85.00,1.88,9.40,8.00,0.03,19.42
163.00,87.00,1.88,9.40,8.00,0.03,19.42
163.00,95.00,1.88,9.40,8.00,0.03,19.42
163.00,86.00,1.88,9.40,8.00,0.03,19.42
163.00,84.00,1.88,9.40,8.00,0.03,19.42
163.00,93.00,1.88,9.40,8.00,0.03,19.42
163.00,94.00,4.46,34.78,12.50,0.06,25.13
163.00,91.00,10.34,68.02,15.00,0.07,27.39
163.00,98.00,1.88,9.40,8.00,0.03,19.42
163.00,99.00,1.88,9.40,8.00,0.03,19.42
163.00,92.00,1.88,9.40,8.00,0.03,19.42
163.00,96.00,1.88,9.40,8.00,0.03,19.42
163.00,97.00,1.88,9.40,8.00,0.03,19.42
163.00,90.00,1.88,9.40,8.00,0.03,19.42
163.00,89.00,21.62,160.25,20.50,0.11,34.08
