# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,75.00,1.88,9.40,8.00,0.03,19.42
446.00,76.00,1.88,9.40,8.00,0.03,19.42
446.00,62.00,1.88,9.40,8.00,0.03,19.42
446.00,30.00,27.26,210.80,20.67,0.15,36.04
446.00,61.00,1.88,9.40,8.00,0.03,19.42
446.00,50.00,27.26,219.12,20.45,0.17,36.68
446.00,77.00,12.22,84.78,14.80,0.08,27.47
446.00,55.00,22.56,185.53,18.90,0.15,34.77
446.00,91.00,1.88,9.40,8.00,0.03,19.42
446.00,83.00,1.88,9.40,8.00,0.03,19.42
446.00,80.00,1.88,9.40,8.00,0.03,19.42
446.00,82.00,1.88,9.40,8.00,0.03,19.42
446.00,78.00,1.88,9.40,8.00,0.03,19.42
446.00,87.00,1.88,9.40,8.00,0.03,19.42
446.00,84.00,1.88,9.40,8.00,0.03,19.42
446.00,81.00,1.88,9.40,8.00,0.03,19.42
446.00,88.00,15.04,95.95,16.00,0.08,28.48
446.00,79.00,16.92,110.04,16.67,0.10,30.07
446.00,85.00,21.62,150.44,18.75,0.10,32.14
446.00,86.00,21.62,156.19,18.12,0.12,32.46
446.00,96.00,1.88,9.40,8.00,0.03,19.42
446.00,93.00,1.88,9.40,8.00,0.03,19.42
446.00,94.00,1.88,9.40,8.00,0.03,19.42
446.00,95.00,1.88,9.40,8.00,0.03,19.42
446.00,89.00,1.88,9.40,8.00,0.03,19.42
446.00,90.00,15.04,95.95,16.00,0.08,28.48
446.00,92.00,35.72,238.90,22.09,0.19,38.86
446.00,98.00,1.88,9.40,8.00,0.03,19.42
446.00,97.00,1.88,9.40,8.00,0.03,19.42
446.00,99.00,24.44,193.47,20.74,0.13,35.35
